timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774171822431,3TKF5zi2HM4VPcgjAAAD,1565,935,0.0967,0,49724,38035
1774171822930,3TKF5zi2HM4VPcgjAAAD,1565,892,0.0967,117271,49519,38035
1774171823453,3TKF5zi2HM4VPcgjAAAD,0,892,0.0967,147604,46940,0
1774171823948,3TKF5zi2HM4VPcgjAAAD,0,866,0.0967,101599,66250,0
1774171824443,3TKF5zi2HM4VPcgjAAAD,0,866,0.0968,172245,67584,0
1774171824938,3TKF5zi2HM4VPcgjAAAD,0,866,0.0968,69533,68671,0
1774171825433,3TKF5zi2HM4VPcgjAAAD,0,866,0.0968,16909,67797,0
1774171823463,uEwY3W3xpV2PZuFnAAAB,0,1806,0.1388,33501,169560,0
1774171824462,uEwY3W3xpV2PZuFnAAAB,0,1806,0.1388,24741,219905,0
1774171822465,uEwY3W3xpV2PZuFnAAAB,0,1799,0.1388,33314,0,0
1774171825474,uEwY3W3xpV2PZuFnAAAB,0,1806,0.1388,8157,8284,0
1774171825930,3TKF5zi2HM4VPcgjAAAD,0,862,0.0968,123788,83718,0
1774171826431,3TKF5zi2HM4VPcgjAAAD,0,862,0.0968,372965,81130,0
1774171826471,uEwY3W3xpV2PZuFnAAAB,1220,1833,0.1391,116180,384593,377003
1774171827461,uEwY3W3xpV2PZuFnAAAB,1310,1841,0.1390,82712,26862,377003
1774171828465,uEwY3W3xpV2PZuFnAAAB,1310,1841,0.1389,15969,0,377003
1774171829463,uEwY3W3xpV2PZuFnAAAB,0,1732,0.1389,24661,0,0
1774171826952,3TKF5zi2HM4VPcgjAAAD,0,862,0.0968,157742,78107,0
1774171827941,3TKF5zi2HM4VPcgjAAAD,1283,862,0.0968,0,82895,30571
1774171828934,3TKF5zi2HM4VPcgjAAAD,0,862,0.0968,0,84502,0
1774171827441,3TKF5zi2HM4VPcgjAAAD,1283,862,0.0968,54426,67143,30571
1774171829431,3TKF5zi2HM4VPcgjAAAD,0,862,0.0968,0,82933,0
1774171828436,3TKF5zi2HM4VPcgjAAAD,1283,862,0.0968,0,84608,30571
1774171829930,3TKF5zi2HM4VPcgjAAAD,0,866,0.0969,100863,66141,0
1774171830450,3TKF5zi2HM4VPcgjAAAD,1266,866,0.0969,65874,48942,30571
1774171830945,3TKF5zi2HM4VPcgjAAAD,1266,831,0.0968,155636,67948,30571
1774171831439,3TKF5zi2HM4VPcgjAAAD,1266,831,0.0968,246993,65770,30571
1774171831934,3TKF5zi2HM4VPcgjAAAD,0,809,0.0968,139623,49169,0
1774171830465,uEwY3W3xpV2PZuFnAAAB,0,1619,0.1389,181719,117564,0
1774171832464,uEwY3W3xpV2PZuFnAAAB,0,1638,0.1390,57570,322988,0
1774171831462,uEwY3W3xpV2PZuFnAAAB,0,1619,0.1388,25214,207162,0
1774171833465,uEwY3W3xpV2PZuFnAAAB,1311,1638,0.1389,16017,349102,398783
1774171834462,uEwY3W3xpV2PZuFnAAAB,1311,1638,0.1389,8307,0,398783
1774171832430,3TKF5zi2HM4VPcgjAAAD,0,809,0.0968,388718,66392,0
1774171832930,3TKF5zi2HM4VPcgjAAAD,0,807,0.0968,243573,66528,0
1774171835464,uEwY3W3xpV2PZuFnAAAB,0,1638,0.1389,41171,385008,0
1774171834938,3TKF5zi2HM4VPcgjAAAD,0,807,0.0968,161520,104643,0
1774171833948,3TKF5zi2HM4VPcgjAAAD,1663,807,0.0968,89907,67540,30571
1774171834443,3TKF5zi2HM4VPcgjAAAD,0,807,0.0968,0,84338,0
1774171833452,3TKF5zi2HM4VPcgjAAAD,1663,807,0.0968,387807,64496,30571
1774171836463,uEwY3W3xpV2PZuFnAAAB,0,1638,0.1388,16599,0,0
1774171837464,uEwY3W3xpV2PZuFnAAAB,2388,1724,0.1388,200159,132222,405614
1774171836950,3TKF5zi2HM4VPcgjAAAD,0,815,0.0967,110708,80971,0
1774171835930,3TKF5zi2HM4VPcgjAAAD,0,807,0.0968,163805,83744,0
1774171835430,3TKF5zi2HM4VPcgjAAAD,0,807,0.0968,400725,100511,0
1774171836430,3TKF5zi2HM4VPcgjAAAD,0,807,0.0968,0,85236,0
1774171837445,3TKF5zi2HM4VPcgjAAAD,0,815,0.0968,101409,83711,0
1774171837939,3TKF5zi2HM4VPcgjAAAD,0,815,0.0968,18048,66165,0
1774171838435,3TKF5zi2HM4VPcgjAAAD,0,815,0.0968,0,67578,0
1774171838466,uEwY3W3xpV2PZuFnAAAB,0,1534,0.1388,76419,0,0
1774171838931,3TKF5zi2HM4VPcgjAAAD,0,797,0.0967,143404,67317,0
1774171839952,3TKF5zi2HM4VPcgjAAAD,0,797,0.0967,0,81126,0
1774171839430,3TKF5zi2HM4VPcgjAAAD,0,797,0.0967,146326,83915,0
1774171840448,3TKF5zi2HM4VPcgjAAAD,0,797,0.0967,0,86519,0
1774171839465,uEwY3W3xpV2PZuFnAAAB,0,1563,0.1389,74437,152417,0
1774171840462,uEwY3W3xpV2PZuFnAAAB,0,1541,0.1388,50029,0,0
1774171841466,uEwY3W3xpV2PZuFnAAAB,0,1502,0.1387,117356,180160,0
1774171840941,3TKF5zi2HM4VPcgjAAAD,0,771,0.0967,165001,67706,0
1774171842461,uEwY3W3xpV2PZuFnAAAB,1926,1497,0.1387,33979,0,385849
1774171843467,uEwY3W3xpV2PZuFnAAAB,1926,1497,0.1387,16554,188270,385849
1774171844464,uEwY3W3xpV2PZuFnAAAB,0,1497,0.1387,8355,196566,0
1774171845464,uEwY3W3xpV2PZuFnAAAB,0,1497,0.1387,8205,282440,0
1774171842931,3TKF5zi2HM4VPcgjAAAD,1499,743,0.0967,34001,49003,30000
1774171841933,3TKF5zi2HM4VPcgjAAAD,1499,771,0.0967,0,51739,30000
1774171842430,3TKF5zi2HM4VPcgjAAAD,1499,771,0.0967,0,48876,30000
1774171841438,3TKF5zi2HM4VPcgjAAAD,1499,771,0.0967,185192,50685,30000
1774171843450,3TKF5zi2HM4VPcgjAAAD,0,743,0.0967,283776,47180,0
1774171843946,3TKF5zi2HM4VPcgjAAAD,0,733,0.0967,178291,67396,0
1774171845431,3TKF5zi2HM4VPcgjAAAD,0,722,0.0967,250092,66225,0
1774171844936,3TKF5zi2HM4VPcgjAAAD,0,722,0.0967,141282,66963,0
1774171844439,3TKF5zi2HM4VPcgjAAAD,0,733,0.0967,182742,50515,0
1774171846463,uEwY3W3xpV2PZuFnAAAB,4223,1587,0.1388,123882,17092,397949
1774171846430,3TKF5zi2HM4VPcgjAAAD,0,722,0.0967,17064,50424,0
1774171845930,3TKF5zi2HM4VPcgjAAAD,0,722,0.0967,125256,66724,0
1774171847463,uEwY3W3xpV2PZuFnAAAB,0,1658,0.1387,65805,245172,0
1774171846948,3TKF5zi2HM4VPcgjAAAD,0,739,0.0967,151189,80765,0
1774171847445,3TKF5zi2HM4VPcgjAAAD,0,739,0.0967,285032,83998,0
1774171848466,uEwY3W3xpV2PZuFnAAAB,0,1570,0.1386,74941,0,0
1774171849462,uEwY3W3xpV2PZuFnAAAB,0,1570,0.1386,16799,201738,0
1774171848432,3TKF5zi2HM4VPcgjAAAD,0,739,0.0967,0,49840,0
1774171848931,3TKF5zi2HM4VPcgjAAAD,2368,726,0.0967,165799,66380,30000
1774171847936,3TKF5zi2HM4VPcgjAAAD,0,739,0.0967,0,67459,0
1774171850446,3TKF5zi2HM4VPcgjAAAD,0,726,0.0968,0,84746,0
1774171849430,3TKF5zi2HM4VPcgjAAAD,2368,726,0.0968,186844,85134,30000
1774171849952,3TKF5zi2HM4VPcgjAAAD,2368,726,0.0968,0,65018,30000
1774171851437,3TKF5zi2HM4VPcgjAAAD,3352,708,0.0967,304918,50358,30000
1774171850462,uEwY3W3xpV2PZuFnAAAB,0,1575,0.1386,33251,0,0
1774171850943,3TKF5zi2HM4VPcgjAAAD,3352,708,0.0968,124578,50142,30000
1774171851932,3TKF5zi2HM4VPcgjAAAD,3352,708,0.0967,234849,50391,30000
1774171851467,uEwY3W3xpV2PZuFnAAAB,0,1575,0.1386,24731,298703,0
1774171853464,uEwY3W3xpV2PZuFnAAAB,0,1526,0.1384,66326,227543,0
1774171852466,uEwY3W3xpV2PZuFnAAAB,0,1503,0.1385,159335,235198,0
1774171854465,uEwY3W3xpV2PZuFnAAAB,0,1526,0.1384,16463,397693,0
1774171852431,3TKF5zi2HM4VPcgjAAAD,3352,708,0.0967,216826,66590,32968
1774171852930,3TKF5zi2HM4VPcgjAAAD,0,708,0.0967,163411,68008,0
1774171853449,3TKF5zi2HM4VPcgjAAAD,0,726,0.0967,184535,66018,0
1774171855464,uEwY3W3xpV2PZuFnAAAB,0,1569,0.1385,25000,0,0
1774171856465,uEwY3W3xpV2PZuFnAAAB,1862,1601,0.1386,149508,8726,412044
1774171854440,3TKF5zi2HM4VPcgjAAAD,0,771,0.0967,358977,66014,0
1774171853945,3TKF5zi2HM4VPcgjAAAD,0,742,0.0967,317228,68566,0
1774171857468,uEwY3W3xpV2PZuFnAAAB,1862,1619,0.1385,48662,431125,412044
1774171855931,3TKF5zi2HM4VPcgjAAAD,0,771,0.0967,0,81916,0
1774171855430,3TKF5zi2HM4VPcgjAAAD,0,771,0.0967,0,50513,0
1774171856453,3TKF5zi2HM4VPcgjAAAD,0,771,0.0967,16768,77854,0
1774171856948,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,846,0.0966,177483,67076,34009
1774171854935,3TKF5zi2HM4VPcgjAAAD,0,771,0.0967,217272,82774,0
1774171857444,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,846,0.0966,356071,83768,34009
1774171857936,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,846,0.0966,384449,84964,34009
1774171858432,3TKF5zi2HM4VPcgjAAAD,0,846,0.0966,126580,68319,0
1774171858930,3TKF5zi2HM4VPcgjAAAD,0,846,0.0966,0,82624,0
1774171858465,uEwY3W3xpV2PZuFnAAAB,0,1538,0.1385,24402,144113,0
1774171859462,uEwY3W3xpV2PZuFnAAAB,1376,1408,0.1387,125772,43799,412044
1774171860468,uEwY3W3xpV2PZuFnAAAB,0,1440,0.1387,32075,119014,0
1774171859430,3TKF5zi2HM4VPcgjAAAD,0,846,0.0965,70141,80828,0
1774171859952,3TKF5zi2HM4VPcgjAAAD,1276,881,0.0965,164665,47834,35274
1774171861465,uEwY3W3xpV2PZuFnAAAB,0,1440,0.1386,16174,0,0
1774171861433,3TKF5zi2HM4VPcgjAAAD,0,881,0.0965,0,50168,0
1774171860941,3TKF5zi2HM4VPcgjAAAD,0,881,0.0965,0,49805,0
1774171862431,3TKF5zi2HM4VPcgjAAAD,0,846,0.0966,170308,66521,0
1774171861930,3TKF5zi2HM4VPcgjAAAD,0,846,0.0966,149849,66728,0
1774171860443,3TKF5zi2HM4VPcgjAAAD,1276,881,0.0965,17695,67492,35274
1774171862930,3TKF5zi2HM4VPcgjAAAD,0,827,0.0966,190720,67747,0
1774171862466,uEwY3W3xpV2PZuFnAAAB,0,1440,0.1386,32733,201533,0
1774171863449,3TKF5zi2HM4VPcgjAAAD,0,827,0.0966,319336,65770,0
1774171863940,3TKF5zi2HM4VPcgjAAAD,0,827,0.0966,305031,69158,0
1774171864936,3TKF5zi2HM4VPcgjAAAD,0,835,0.0966,482729,49758,0
1774171865430,3TKF5zi2HM4VPcgjAAAD,0,845,0.0966,408430,66546,0
1774171864442,3TKF5zi2HM4VPcgjAAAD,0,835,0.0966,193425,50655,0
1774171865463,uEwY3W3xpV2PZuFnAAAB,1256,1560,0.1385,25355,351940,412044
1774171867467,uEwY3W3xpV2PZuFnAAAB,0,1587,0.1384,8191,26157,0
1774171863463,uEwY3W3xpV2PZuFnAAAB,0,1504,0.1385,115880,373881,0
1774171864464,uEwY3W3xpV2PZuFnAAAB,1256,1560,0.1384,84077,431428,412044
1774171868475,uEwY3W3xpV2PZuFnAAAB,0,1587,0.1383,24736,384603,0
1774171866451,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,316068,48652,0
1774171867442,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,0,50158,0
1774171865931,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,227676,50417,0
1774171867936,3TKF5zi2HM4VPcgjAAAD,0,836,0.0967,175717,65796,0
1774171868430,3TKF5zi2HM4VPcgjAAAD,0,836,0.0967,337070,100512,0
1774171866466,uEwY3W3xpV2PZuFnAAAB,0,1587,0.1384,66319,353092,0
1774171866947,3TKF5zi2HM4VPcgjAAAD,0,835,0.0967,177722,67027,0
1774171868931,3TKF5zi2HM4VPcgjAAAD,0,836,0.0967,231697,101097,0
1774171869468,uEwY3W3xpV2PZuFnAAAB,3684,1613,0.1383,58955,60446,329635
1774171870445,3TKF5zi2HM4VPcgjAAAD,1200,848,0.0967,87295,84856,30000
1774171870940,3TKF5zi2HM4VPcgjAAAD,1200,848,0.0967,17174,69347,30000
1774171869948,3TKF5zi2HM4VPcgjAAAD,1922,848,0.0967,215415,80843,30000
1774171870465,uEwY3W3xpV2PZuFnAAAB,3684,1638,0.1380,224678,128737,414559
1774171871441,3TKF5zi2HM4VPcgjAAAD,1200,848,0.0966,0,82911,30000
1774171869431,3TKF5zi2HM4VPcgjAAAD,0,836,0.0967,0,83051,0
1774171872430,3TKF5zi2HM4VPcgjAAAD,0,814,0.0966,191133,49597,0
1774171871930,3TKF5zi2HM4VPcgjAAAD,0,814,0.0966,155940,66653,0
1774171871464,uEwY3W3xpV2PZuFnAAAB,0,1549,0.1379,84142,8457,0
1774171872464,uEwY3W3xpV2PZuFnAAAB,1044,1564,0.1380,49976,205927,414559
1774171872953,3TKF5zi2HM4VPcgjAAAD,1042,791,0.0965,180360,63443,30000
1774171873448,3TKF5zi2HM4VPcgjAAAD,1042,791,0.0965,406367,67143,30000
1774171873467,uEwY3W3xpV2PZuFnAAAB,1044,1564,0.1379,65509,354855,414559
1774171874933,3TKF5zi2HM4VPcgjAAAD,0,793,0.0965,297867,51196,0
1774171874436,3TKF5zi2HM4VPcgjAAAD,0,792,0.0965,408349,51357,0
1774171875431,3TKF5zi2HM4VPcgjAAAD,0,793,0.0965,423091,66139,0
1774171873942,3TKF5zi2HM4VPcgjAAAD,1042,792,0.0965,281287,67474,30000
1774171876463,uEwY3W3xpV2PZuFnAAAB,0,1600,0.1378,58253,389668,0
1774171875930,3TKF5zi2HM4VPcgjAAAD,0,795,0.0965,263593,49205,0
1774171876450,3TKF5zi2HM4VPcgjAAAD,0,795,0.0965,393017,47483,0
1774171875466,uEwY3W3xpV2PZuFnAAAB,1065,1585,0.1379,50153,393935,437890
1774171874466,uEwY3W3xpV2PZuFnAAAB,0,1585,0.1379,49796,374705,0
1774171876946,3TKF5zi2HM4VPcgjAAAD,0,797,0.0965,266456,49766,0
1774171877441,3TKF5zi2HM4VPcgjAAAD,0,797,0.0965,430012,67812,0
1774171877935,3TKF5zi2HM4VPcgjAAAD,0,803,0.0966,319448,85122,0
1774171878431,3TKF5zi2HM4VPcgjAAAD,1038,803,0.0966,436771,67753,39554
1774171878930,3TKF5zi2HM4VPcgjAAAD,1038,807,0.0965,312464,50221,41010
1774171879465,uEwY3W3xpV2PZuFnAAAB,0,1670,0.1378,58931,366084,0
1774171879431,3TKF5zi2HM4VPcgjAAAD,1038,807,0.0965,436709,49627,43302
1774171877464,uEwY3W3xpV2PZuFnAAAB,1026,1617,0.1378,40873,422983,437890
1774171878466,uEwY3W3xpV2PZuFnAAAB,1026,1648,0.1378,57808,405284,450457
1774171879948,3TKF5zi2HM4VPcgjAAAD,0,803,0.0965,257921,64473,0
1774171880445,3TKF5zi2HM4VPcgjAAAD,0,803,0.0965,182821,51247,0
1774171881930,3TKF5zi2HM4VPcgjAAAD,1016.9999999999999,765,0.0965,142598,66331,46441
1774171880463,uEwY3W3xpV2PZuFnAAAB,1032,1669,0.1379,41640,206177,457747
1774171880940,3TKF5zi2HM4VPcgjAAAD,1016.9999999999999,784,0.0965,194740,51730,46441
1774171881466,uEwY3W3xpV2PZuFnAAAB,1032,1669,0.1378,58753,246175,458981
1774171881434,3TKF5zi2HM4VPcgjAAAD,1016.9999999999999,784,0.0965,288619,67107,46441
1774171882952,3TKF5zi2HM4VPcgjAAAD,0,765,0.0965,201174,48918,0
1774171882431,3TKF5zi2HM4VPcgjAAAD,1016.9999999999999,765,0.0965,467270,50802,46441
1774171883447,3TKF5zi2HM4VPcgjAAAD,0,765,0.0965,495246,66784,0
1774171882463,uEwY3W3xpV2PZuFnAAAB,0,1681,0.1377,49942,377324,0
1774171883462,uEwY3W3xpV2PZuFnAAAB,1114,1681,0.1378,42052,435779,458981
1774171883941,3TKF5zi2HM4VPcgjAAAD,1036,772,0.0965,338488,82972,56238
1774171884436,3TKF5zi2HM4VPcgjAAAD,1036,772,0.0965,447509,51160,56238
1774171884931,3TKF5zi2HM4VPcgjAAAD,1036,776,0.0965,355355,66980,56238
1774171885430,3TKF5zi2HM4VPcgjAAAD,0,776,0.0964,476351,47961,0
1774171885932,3TKF5zi2HM4VPcgjAAAD,0,785,0.0964,366388,63891,0
1774171886448,3TKF5zi2HM4VPcgjAAAD,1016.9999999999999,785,0.0965,353745,63626,56238
1774171884464,uEwY3W3xpV2PZuFnAAAB,0,1678,0.1378,41214,423403,0
1774171886466,uEwY3W3xpV2PZuFnAAAB,1044,1689,0.1377,48072,404678,442957
1774171885461,uEwY3W3xpV2PZuFnAAAB,1044,1678,0.1377,66663,459019,442957
1774171886944,3TKF5zi2HM4VPcgjAAAD,1016.9999999999999,789,0.0965,320931,49012,56238
1774171887439,3TKF5zi2HM4VPcgjAAAD,1016.9999999999999,789,0.0965,470394,64860,56239
1774171887468,uEwY3W3xpV2PZuFnAAAB,0,1689,0.1376,56690,473258,0
1774171887935,3TKF5zi2HM4VPcgjAAAD,0,801,0.0964,415596,48644,0
1774171888431,3TKF5zi2HM4VPcgjAAAD,0,801,0.0964,445038,66361,0
1774171888930,3TKF5zi2HM4VPcgjAAAD,1030,812,0.0964,428406,65482,61492
1774171889453,3TKF5zi2HM4VPcgjAAAD,1030,812,0.0964,478271,62478,71038
1774171889948,3TKF5zi2HM4VPcgjAAAD,1030,824,0.0964,454771,83968,72319
1774171890440,3TKF5zi2HM4VPcgjAAAD,1030,824,0.0964,436505,67868,73726
1774171888462,uEwY3W3xpV2PZuFnAAAB,1018,1700,0.1376,56555,462682,442957
1774171889463,uEwY3W3xpV2PZuFnAAAB,1018,1700,0.1375,65388,490692,481816
1774171890463,uEwY3W3xpV2PZuFnAAAB,0,1717,0.1374,56813,483505,0
1774171890938,3TKF5zi2HM4VPcgjAAAD,0,834,0.0964,452846,83066,0
1774171891432,3TKF5zi2HM4VPcgjAAAD,0,834,0.0964,468698,67780,0
1774171891467,uEwY3W3xpV2PZuFnAAAB,1047,1731,0.1374,74452,488341,486555
1774171891935,3TKF5zi2HM4VPcgjAAAD,1100,843,0.0963,465753,67846,67134
1774171892431,3TKF5zi2HM4VPcgjAAAD,1100,843,0.0963,467299,66637,68095
1774171892472,uEwY3W3xpV2PZuFnAAAB,0,1731,0.1373,66561,497054,0
1774171892949,3TKF5zi2HM4VPcgjAAAD,1100,850,0.0963,429322,79782,70086
1774171893446,3TKF5zi2HM4VPcgjAAAD,0,850,0.0963,500671,68243,0
1774171893940,3TKF5zi2HM4VPcgjAAAD,0,853,0.0963,377085,51207,0
1774171895469,uEwY3W3xpV2PZuFnAAAB,0,1725,0.1373,57150,502943,0
1774171894465,uEwY3W3xpV2PZuFnAAAB,1036,1736,0.1373,58981,493031,495432
1774171894930,3TKF5zi2HM4VPcgjAAAD,1042,858,0.0963,429402,82999,70086
1774171893465,uEwY3W3xpV2PZuFnAAAB,1036,1736,0.1372,58532,472389,499124
1774171894436,3TKF5zi2HM4VPcgjAAAD,1042,853,0.0963,479378,66379,70086
1774171895430,3TKF5zi2HM4VPcgjAAAD,1042,858,0.0964,461444,67057,70086
1774171895931,3TKF5zi2HM4VPcgjAAAD,1042,862,0.0964,402399,33520,70086
1774171896943,3TKF5zi2HM4VPcgjAAAD,0,868,0.0963,477689,66029,0
1774171897936,3TKF5zi2HM4VPcgjAAAD,0,866,0.0963,348537,16712,0
1774171897438,3TKF5zi2HM4VPcgjAAAD,0,868,0.0963,474500,84342,0
1774171898430,3TKF5zi2HM4VPcgjAAAD,0,866,0.0963,476097,65881,0
1774171896449,3TKF5zi2HM4VPcgjAAAD,0,862,0.0963,487609,62823,0
1774171898466,uEwY3W3xpV2PZuFnAAAB,0,1718,0.1371,65955,495666,0
1774171897462,uEwY3W3xpV2PZuFnAAAB,1036,1718,0.1372,48684,433744,495432
1774171896463,uEwY3W3xpV2PZuFnAAAB,1036,1725,0.1373,66922,524969,495432
1774171898931,3TKF5zi2HM4VPcgjAAAD,0,871,0.0963,439402,82027,0
1774171899451,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,871,0.0962,495737,80698,75935
1774171899464,uEwY3W3xpV2PZuFnAAAB,1025,1704,0.1371,40824,451559,495432
1774171899945,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,869,0.0962,357899,16558,75935
1774171900441,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,869,0.0963,396024,65636,75935
1774171900935,3TKF5zi2HM4VPcgjAAAD,1014.9999999999999,873,0.0963,432237,82889,75935
1774171902431,3TKF5zi2HM4VPcgjAAAD,1107,880,0.0963,425919,65992,68533
1774171902948,3TKF5zi2HM4VPcgjAAAD,1107,887,0.0963,429333,63861,65106
1774171901932,3TKF5zi2HM4VPcgjAAAD,0,880,0.0962,481565,32562,0
1774171901433,3TKF5zi2HM4VPcgjAAAD,0,873,0.0962,495064,83473,0
1774171903445,3TKF5zi2HM4VPcgjAAAD,1107,887,0.0962,550378,68281,61851
1774171902467,uEwY3W3xpV2PZuFnAAAB,1068,1682,0.1372,49151,531190,495432
1774171900466,uEwY3W3xpV2PZuFnAAAB,0,1704,0.1370,74533,495606,0
1774171901463,uEwY3W3xpV2PZuFnAAAB,1068,1682,0.1370,32490,504920,495432
1774171903463,uEwY3W3xpV2PZuFnAAAB,0,1663,0.1372,57714,530283,0
1774171904470,uEwY3W3xpV2PZuFnAAAB,1072,1663,0.1372,41575,513639,516587
1774171903939,3TKF5zi2HM4VPcgjAAAD,0,892,0.0963,463750,34306,0
1774171904436,3TKF5zi2HM4VPcgjAAAD,0,892,0.0963,475861,49625,0
1774171905468,uEwY3W3xpV2PZuFnAAAB,1072,1664,0.1372,49621,527469,516587
1774171904931,3TKF5zi2HM4VPcgjAAAD,1060,895,0.0962,497546,66349,55820
1774171906465,uEwY3W3xpV2PZuFnAAAB,0,1664,0.1371,33297,530294,0
1774171905431,3TKF5zi2HM4VPcgjAAAD,1060,895,0.0963,349549,50661,55820
1774171905953,3TKF5zi2HM4VPcgjAAAD,1060,895,0.0963,0,64878,55820
1774171906447,3TKF5zi2HM4VPcgjAAAD,1060,895,0.0963,0,50145,55820
1774171907438,3TKF5zi2HM4VPcgjAAAD,0,895,0.0963,0,67813,0
1774171906942,3TKF5zi2HM4VPcgjAAAD,0,895,0.0963,0,50176,0
1774171907934,3TKF5zi2HM4VPcgjAAAD,0,963,0.0975,1095854,51109,0
1774171908431,3TKF5zi2HM4VPcgjAAAD,0,963,0.0975,479014,50338,0
1774171908930,3TKF5zi2HM4VPcgjAAAD,2380,963,0.0975,389294,49736,55820
1774171909451,3TKF5zi2HM4VPcgjAAAD,0,963,0.0975,373600,48157,0
1774171907468,uEwY3W3xpV2PZuFnAAAB,0,1664,0.1371,0,500688,0
1774171908463,uEwY3W3xpV2PZuFnAAAB,0,1664,0.1371,0,496658,0
1774171910463,uEwY3W3xpV2PZuFnAAAB,1032,1697,0.1371,41967,170167,631088
1774171909467,uEwY3W3xpV2PZuFnAAAB,1100,1697,0.1371,166273,507674,631088
1774171909946,3TKF5zi2HM4VPcgjAAAD,0,963,0.0974,595418,34429,0
1774171910442,3TKF5zi2HM4VPcgjAAAD,1085,963,0.0974,17407,50845,34551
1774171910932,3TKF5zi2HM4VPcgjAAAD,1085,978,0.0974,260592,51644,34551
1774171911431,3TKF5zi2HM4VPcgjAAAD,1085,978,0.0974,104187,33241,34551
1774171911472,uEwY3W3xpV2PZuFnAAAB,1032,1697,0.1370,41557,203427,631089
1774171911930,3TKF5zi2HM4VPcgjAAAD,0,978,0.0974,16946,49795,0
1774171912436,3TKF5zi2HM4VPcgjAAAD,0,978,0.0974,266306,49805,0
1774171912479,uEwY3W3xpV2PZuFnAAAB,0,1706,0.1369,49896,332332,0
1774171912949,3TKF5zi2HM4VPcgjAAAD,0,928,0.0974,534845,66605,0
1774171913444,3TKF5zi2HM4VPcgjAAAD,1033,928,0.0974,610213,51157,34551
1774171913467,uEwY3W3xpV2PZuFnAAAB,1028,1706,0.1370,42607,680953,631089
1774171913938,3TKF5zi2HM4VPcgjAAAD,1033,928,0.0974,448685,66683,34551
1774171914434,3TKF5zi2HM4VPcgjAAAD,1033,928,0.0974,639226,66775,34551
1774171914462,uEwY3W3xpV2PZuFnAAAB,0,1711,0.1369,59019,518106,0
1774171915431,3TKF5zi2HM4VPcgjAAAD,0,994,0.0973,472904,66837,0
1774171915951,3TKF5zi2HM4VPcgjAAAD,1040,994,0.0974,394555,63424,38828
1774171915464,uEwY3W3xpV2PZuFnAAAB,0,1711,0.1369,50026,500199,0
1774171914931,3TKF5zi2HM4VPcgjAAAD,0,994,0.0974,434152,68149,0
1774171916447,3TKF5zi2HM4VPcgjAAAD,1040,994,0.0974,325990,50168,38828
1774171917933,3TKF5zi2HM4VPcgjAAAD,0,1025,0.0974,142922,65640,0
1774171916944,3TKF5zi2HM4VPcgjAAAD,1040,1025,0.0973,227772,68385,38828
1774171917436,3TKF5zi2HM4VPcgjAAAD,0,1025,0.0974,446288,51037,0
1774171917464,uEwY3W3xpV2PZuFnAAAB,0,1721,0.1368,57737,436475,0
1774171916463,uEwY3W3xpV2PZuFnAAAB,0,1721,0.1369,58656,295317,0
1774171918470,uEwY3W3xpV2PZuFnAAAB,1322,1730,0.1368,49863,17236,473027
1774171919483,uEwY3W3xpV2PZuFnAAAB,1322,1730,0.1368,16133,409146,473027
1774171920466,uEwY3W3xpV2PZuFnAAAB,0,1730,0.1368,0,400371,0
1774171918431,3TKF5zi2HM4VPcgjAAAD,1027,1025,0.0974,34724,49279,44593
1774171918930,3TKF5zi2HM4VPcgjAAAD,1027,1014.9999999999999,0.0974,159757,66922,46467
1774171919450,3TKF5zi2HM4VPcgjAAAD,1027,1014.9999999999999,0.0974,365674,48263,46467
1774171920439,3TKF5zi2HM4VPcgjAAAD,0,1002,0.0974,307802,49664,0
1774171921931,3TKF5zi2HM4VPcgjAAAD,0,984,0.0975,141357,81776,0
1774171921430,3TKF5zi2HM4VPcgjAAAD,0,1002,0.0975,0,83071,0
1774171922452,3TKF5zi2HM4VPcgjAAAD,0,984,0.0975,358701,62398,0
1774171923939,3TKF5zi2HM4VPcgjAAAD,2748,984,0.0975,146767,84484,43424
1774171919945,3TKF5zi2HM4VPcgjAAAD,1027,1002,0.0974,326820,67129,46467
1774171920935,3TKF5zi2HM4VPcgjAAAD,0,1002,0.0975,201378,65718,0
1774171922948,3TKF5zi2HM4VPcgjAAAD,2748,984,0.0975,362290,84206,42750
1774171921482,uEwY3W3xpV2PZuFnAAAB,0,1730,0.1369,7915,0,0
1774171923443,3TKF5zi2HM4VPcgjAAAD,2748,984,0.0975,424046,67364,42750
1774171922462,uEwY3W3xpV2PZuFnAAAB,0,1747,0.1369,76428,406738,0
1774171923466,uEwY3W3xpV2PZuFnAAAB,0,1771,0.1368,146715,424250,0
1774171924464,uEwY3W3xpV2PZuFnAAAB,0,1689,0.1368,24477,17764,0
