timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774190857979,m5g3bCfLp3Gdgs7JAAAF,26,1206,0.0191,0,99708,234550
1774190858144,EYRx1ZMFGj9x5oCnAAAD,46,570,0.0350,122901,0,54342
1774190858475,m5g3bCfLp3Gdgs7JAAAF,26,1175,0.0191,33176,100820,234550
1774190858971,m5g3bCfLp3Gdgs7JAAAF,26,1175,0.0191,82584,179802,234550
1774190859146,EYRx1ZMFGj9x5oCnAAAD,46,556,0.0351,122623,57327,106508
1774190859486,m5g3bCfLp3Gdgs7JAAAF,50,1175,0.0191,0,62732,234550
1774190859980,m5g3bCfLp3Gdgs7JAAAF,50,1175,0.0191,0,148756,234550
1774190860153,EYRx1ZMFGj9x5oCnAAAD,55,536,0.0350,129324,0,106508
1774190860487,m5g3bCfLp3Gdgs7JAAAF,50,1138,0.0191,81441,241099,235550
1774190860981,m5g3bCfLp3Gdgs7JAAAF,50,1138,0.0190,83215,164487,235550
1774190861149,EYRx1ZMFGj9x5oCnAAAD,55,517,0.0350,163687,82744,140034
1774190861478,m5g3bCfLp3Gdgs7JAAAF,50,1109,0.0190,117008,229519,235550
1774190861973,m5g3bCfLp3Gdgs7JAAAF,50,1109,0.0190,100525,199546,235550
1774190862146,EYRx1ZMFGj9x5oCnAAAD,55,497,0.0349,237837,108236,140034
1774190862489,m5g3bCfLp3Gdgs7JAAAF,71,1082,0.0190,82614,256358,258437
1774190862984,m5g3bCfLp3Gdgs7JAAAF,71,1082,0.0190,34527,33846,258437
1774190863478,m5g3bCfLp3Gdgs7JAAAF,71,1082,0.0189,120491,183336,285643
1774190863147,EYRx1ZMFGj9x5oCnAAAD,585,488,0.0348,140616,119003,154638
1774190863984,m5g3bCfLp3Gdgs7JAAAF,71,1082,0.0189,0,32476,285643
1774190864147,EYRx1ZMFGj9x5oCnAAAD,585,467,0.0348,107104,0,86977
1774190864482,m5g3bCfLp3Gdgs7JAAAF,71,1096,0.0189,53201,150157,286944
1774190864975,m5g3bCfLp3Gdgs7JAAAF,101,1096,0.0189,53766,184009,286944
1774190865145,EYRx1ZMFGj9x5oCnAAAD,585,452,0.0347,181937,61933,52980
1774190865985,m5g3bCfLp3Gdgs7JAAAF,101,1082,0.0189,50593,142618,295765
1774190865471,m5g3bCfLp3Gdgs7JAAAF,101,1096,0.0189,71139,180412,295765
1774190866158,EYRx1ZMFGj9x5oCnAAAD,129,430,0.0347,120710,77006,57188
1774190866482,m5g3bCfLp3Gdgs7JAAAF,101,1082,0.0189,68278,147870,307140
1774190866989,m5g3bCfLp3Gdgs7JAAAF,101,1082,0.0189,66854,128069,307140
1774190867146,EYRx1ZMFGj9x5oCnAAAD,129,433,0.0346,148466,68508,59756
1774190867484,m5g3bCfLp3Gdgs7JAAAF,101,1135,0.0188,101402,16830,86422
1774190867978,m5g3bCfLp3Gdgs7JAAAF,39,1135,0.0188,66959,16626,86422
1774190868146,EYRx1ZMFGj9x5oCnAAAD,48,429,0.0346,32818,66195,67440
1774190868472,m5g3bCfLp3Gdgs7JAAAF,39,1135,0.0188,66905,83428,91229
1774190868991,m5g3bCfLp3Gdgs7JAAAF,39,1135,0.0188,0,80018,93298
1774190869146,EYRx1ZMFGj9x5oCnAAAD,48,451,0.0346,82695,24720,69229
1774190869482,m5g3bCfLp3Gdgs7JAAAF,39,1135,0.0188,0,84233,95344
1774190869981,m5g3bCfLp3Gdgs7JAAAF,39,1135,0.0188,0,50362,95344
1774190870147,EYRx1ZMFGj9x5oCnAAAD,48,466,0.0346,66399,0,69229
1774190870485,m5g3bCfLp3Gdgs7JAAAF,59,1144,0.0188,69360,96093,95344
1774190870980,m5g3bCfLp3Gdgs7JAAAF,59,1144,0.0188,70459,49819,96966
1774190871146,EYRx1ZMFGj9x5oCnAAAD,73,480,0.0346,73224,78748,69229
1774190871474,m5g3bCfLp3Gdgs7JAAAF,59,1144,0.0188,35415,98365,100246
1774190871970,m5g3bCfLp3Gdgs7JAAAF,59,1144,0.0188,70229,33566,105021
1774190872144,EYRx1ZMFGj9x5oCnAAAD,73,480,0.0345,65339,43666,72082
1774190872488,m5g3bCfLp3Gdgs7JAAAF,59,1168,0.0188,68009,0,105021
1774190872981,m5g3bCfLp3Gdgs7JAAAF,117,1168,0.0187,178371,81687,105366
1774190873148,EYRx1ZMFGj9x5oCnAAAD,0,493,0.0345,40151,140245,0
1774190873487,m5g3bCfLp3Gdgs7JAAAF,117,1168,0.0187,139171,64330,105366
1774190873991,m5g3bCfLp3Gdgs7JAAAF,117,1168,0.0187,141903,100036,105366
1774190874146,EYRx1ZMFGj9x5oCnAAAD,65,500,0.0345,90453,140889,71563
1774190874478,m5g3bCfLp3Gdgs7JAAAF,117,1209,0.0186,87050,85062,105366
1774190874973,m5g3bCfLp3Gdgs7JAAAF,117,1209,0.0186,66972,98421,111083
1774190875147,EYRx1ZMFGj9x5oCnAAAD,65,503,0.0345,81977,58068,74563
1774190875471,m5g3bCfLp3Gdgs7JAAAF,117,1209,0.0186,0,95924,115146
1774190875987,m5g3bCfLp3Gdgs7JAAAF,30,1209,0.0186,0,62890,124444
1774190876145,EYRx1ZMFGj9x5oCnAAAD,39,504,0.0344,72212,0,74563
1774190876482,m5g3bCfLp3Gdgs7JAAAF,30,1209,0.0186,0,48915,128306
1774190876986,m5g3bCfLp3Gdgs7JAAAF,30,1209,0.0186,0,80939,128306
1774190877148,EYRx1ZMFGj9x5oCnAAAD,39,495,0.0344,81047,0,74563
1774190877483,m5g3bCfLp3Gdgs7JAAAF,30,1164,0.0186,32912,32622,128544
1774190877978,m5g3bCfLp3Gdgs7JAAAF,30,1164,0.0186,82311,114081,128544
1774190878146,EYRx1ZMFGj9x5oCnAAAD,39,485,0.0344,64666,57228,78403
1774190878473,m5g3bCfLp3Gdgs7JAAAF,54,1164,0.0186,0,16522,128544
1774190878989,m5g3bCfLp3Gdgs7JAAAF,54,1164,0.0186,0,110311,128775
1774190879144,EYRx1ZMFGj9x5oCnAAAD,409,469,0.0344,65227,0,78403
1774190879483,m5g3bCfLp3Gdgs7JAAAF,54,1164,0.0186,0,98191,128775
1774190879979,m5g3bCfLp3Gdgs7JAAAF,54,1164,0.0186,0,97916,133576
1774190880146,EYRx1ZMFGj9x5oCnAAAD,409,464,0.0343,96759,0,78403
1774190880484,m5g3bCfLp3Gdgs7JAAAF,54,1128,0.0186,64881,80054,140507
1774190880980,m5g3bCfLp3Gdgs7JAAAF,0,1128,0.0186,49242,48807,0
1774190881146,EYRx1ZMFGj9x5oCnAAAD,0,461,0.0343,64672,57224,0
1774190881475,m5g3bCfLp3Gdgs7JAAAF,0,1128,0.0186,0,114726,0
1774190881971,m5g3bCfLp3Gdgs7JAAAF,0,1128,0.0186,0,32643,0
1774190882146,EYRx1ZMFGj9x5oCnAAAD,241,442,0.0343,72979,0,153565
1774190882484,m5g3bCfLp3Gdgs7JAAAF,0,1128,0.0186,0,78707,0
1774190882981,m5g3bCfLp3Gdgs7JAAAF,0,1128,0.0186,0,131324,0
1774190883144,EYRx1ZMFGj9x5oCnAAAD,241,425,0.0343,97583,0,153565
1774190883489,m5g3bCfLp3Gdgs7JAAAF,58,1107,0.0186,120849,111996,150005
1774190883983,m5g3bCfLp3Gdgs7JAAAF,58,1107,0.0185,177255,97990,155403
1774190884151,EYRx1ZMFGj9x5oCnAAAD,61,412,0.0343,104527,147878,207371
1774190884478,m5g3bCfLp3Gdgs7JAAAF,58,1086,0.0185,155416,48167,156936
1774190884973,m5g3bCfLp3Gdgs7JAAAF,58,1086,0.0185,189519,162315,160424
1774190885144,EYRx1ZMFGj9x5oCnAAAD,61,408,0.0343,113237,172097,221418
1774190885490,m5g3bCfLp3Gdgs7JAAAF,58,1062,0.0184,164657,127213,166853
1774190885986,m5g3bCfLp3Gdgs7JAAAF,184,1062,0.0184,188512,0,166853
1774190886145,EYRx1ZMFGj9x5oCnAAAD,61,408,0.0342,57488,178239,241631
1774190886479,m5g3bCfLp3Gdgs7JAAAF,184,1049,0.0184,140490,166621,170817
1774190886985,m5g3bCfLp3Gdgs7JAAAF,184,1049,0.0183,171291,16575,170817
1774190887482,m5g3bCfLp3Gdgs7JAAAF,184,1049,0.0183,34881,99113,170817
1774190887146,EYRx1ZMFGj9x5oCnAAAD,177,415,0.0342,90533,181834,124996
1774190887977,m5g3bCfLp3Gdgs7JAAAF,184,1044,0.0183,137293,84250,171178
1774190888472,m5g3bCfLp3Gdgs7JAAAF,0,1044,0.0183,51161,0,0
1774190888151,EYRx1ZMFGj9x5oCnAAAD,177,421,0.0342,90554,134531,123391
1774190888989,m5g3bCfLp3Gdgs7JAAAF,0,1038,0.0183,182700,77294,0
1774190889149,EYRx1ZMFGj9x5oCnAAAD,0,425,0.0342,40011,96676,0
1774190889484,m5g3bCfLp3Gdgs7JAAAF,518,1038,0.0182,159530,115205,171178
1774190889990,m5g3bCfLp3Gdgs7JAAAF,518,1038,0.0182,0,165208,171178
1774190890147,EYRx1ZMFGj9x5oCnAAAD,285,427,0.0341,140375,26221,84927
1774190890485,m5g3bCfLp3Gdgs7JAAAF,518,1038,0.0182,0,82806,171178
1774190890983,m5g3bCfLp3Gdgs7JAAAF,518,1038,0.0182,0,100092,176113
1774190891145,EYRx1ZMFGj9x5oCnAAAD,285,430,0.0341,91010,0,84927
1774190891474,m5g3bCfLp3Gdgs7JAAAF,55,1049,0.0182,70744,50518,176113
1774190891971,m5g3bCfLp3Gdgs7JAAAF,55,1049,0.0182,87656,134938,181390
1774190892144,EYRx1ZMFGj9x5oCnAAAD,44,436,0.0340,91858,95624,84927
1774190892487,m5g3bCfLp3Gdgs7JAAAF,55,1036,0.0182,66131,80233,181390
1774190892982,m5g3bCfLp3Gdgs7JAAAF,55,1036,0.0182,0,101985,181390
1774190893147,EYRx1ZMFGj9x5oCnAAAD,44,437,0.0340,91497,58586,84927
1774190893486,m5g3bCfLp3Gdgs7JAAAF,55,1036,0.0182,83222,48064,184364
1774190893984,m5g3bCfLp3Gdgs7JAAAF,75,1036,0.0182,0,131039,184364
1774190894145,EYRx1ZMFGj9x5oCnAAAD,44,442,0.0340,89642,0,84927
1774190894475,m5g3bCfLp3Gdgs7JAAAF,75,1038,0.0182,69550,0,184364
1774190894978,m5g3bCfLp3Gdgs7JAAAF,75,1038,0.0181,51190,181528,184364
1774190895151,EYRx1ZMFGj9x5oCnAAAD,27,446,0.0340,89871,59282,88289
1774190895492,m5g3bCfLp3Gdgs7JAAAF,75,1004,0.0181,69168,0,184364
1774190895983,m5g3bCfLp3Gdgs7JAAAF,75,1004,0.0181,72029,165199,184364
1774190896145,EYRx1ZMFGj9x5oCnAAAD,27,447,0.0339,89795,71185,88289
1774190896478,m5g3bCfLp3Gdgs7JAAAF,75,1004,0.0181,0,182675,184364
1774190896987,m5g3bCfLp3Gdgs7JAAAF,207,959,0.0181,145736,128323,187473
1774190897148,EYRx1ZMFGj9x5oCnAAAD,70,450,0.0339,147415,82263,90775
1774190897482,m5g3bCfLp3Gdgs7JAAAF,207,954,0.0181,103824,50778,192913
1774190897976,m5g3bCfLp3Gdgs7JAAAF,207,954,0.0181,69732,147978,195193
1774190898145,EYRx1ZMFGj9x5oCnAAAD,70,445,0.0338,98468,77865,95624
1774190898471,m5g3bCfLp3Gdgs7JAAAF,207,946,0.0180,84526,147523,198919
1774190898987,m5g3bCfLp3Gdgs7JAAAF,207,946,0.0180,64888,173473,202719
1774190899152,EYRx1ZMFGj9x5oCnAAAD,70,416,0.0338,161223,99496,96065
1774190899482,m5g3bCfLp3Gdgs7JAAAF,153,946,0.0180,115151,130743,211281
1774190899989,m5g3bCfLp3Gdgs7JAAAF,153,946,0.0180,94603,147097,215451
1774190900147,EYRx1ZMFGj9x5oCnAAAD,60,391,0.0337,139918,80343,84296
1774190900483,m5g3bCfLp3Gdgs7JAAAF,153,931,0.0180,70006,147709,228986
1774190900977,m5g3bCfLp3Gdgs7JAAAF,153,931,0.0180,69689,132253,233660
1774190901147,EYRx1ZMFGj9x5oCnAAAD,60,377,0.0337,138595,69157,87527
1774190901472,m5g3bCfLp3Gdgs7JAAAF,153,914,0.0180,17626,180512,233660
1774190901990,m5g3bCfLp3Gdgs7JAAAF,0,914,0.0180,16819,158154,0
1774190902485,m5g3bCfLp3Gdgs7JAAAF,0,914,0.0180,17650,0,0
1774190902147,EYRx1ZMFGj9x5oCnAAAD,60,345,0.0337,155287,78380,87527
1774190902979,m5g3bCfLp3Gdgs7JAAAF,889,914,0.0179,105612,182897,252092
1774190903149,EYRx1ZMFGj9x5oCnAAAD,0,340,0.0337,98373,0,0
1774190903486,m5g3bCfLp3Gdgs7JAAAF,889,965,0.0179,52157,0,252092
1774190903981,m5g3bCfLp3Gdgs7JAAAF,889,965,0.0179,35666,183417,252092
1774190904149,EYRx1ZMFGj9x5oCnAAAD,46,335,0.0337,90743,61759,37654
1774190904482,m5g3bCfLp3Gdgs7JAAAF,889,965,0.0179,88070,99253,252092
1774190905145,EYRx1ZMFGj9x5oCnAAAD,46,336,0.0336,92182,61844,41838
1774190904970,m5g3bCfLp3Gdgs7JAAAF,72,965,0.0179,54193,119773,257314
1774190905485,m5g3bCfLp3Gdgs7JAAAF,72,965,0.0179,16868,207416,257314
1774190905984,m5g3bCfLp3Gdgs7JAAAF,72,965,0.0179,0,263722,257314
1774190906152,EYRx1ZMFGj9x5oCnAAAD,0,329,0.0338,228693,0,0
1774190906491,m5g3bCfLp3Gdgs7JAAAF,72,1014.9999999999999,0.0179,49801,181701,266174
1774190906984,m5g3bCfLp3Gdgs7JAAAF,72,1014.9999999999999,0.0179,51040,33897,284458
1774190907149,EYRx1ZMFGj9x5oCnAAAD,0,337,0.0337,125537,50449,0
1774190907479,m5g3bCfLp3Gdgs7JAAAF,42,1014.9999999999999,0.0179,50839,205136,284458
1774190907976,m5g3bCfLp3Gdgs7JAAAF,42,1014.9999999999999,0.0179,33763,232896,284458
1774190908153,EYRx1ZMFGj9x5oCnAAAD,46,340,0.0336,191542,50161,41838
1774190908471,m5g3bCfLp3Gdgs7JAAAF,42,1014.9999999999999,0.0179,33694,198938,284458
1774190909146,EYRx1ZMFGj9x5oCnAAAD,46,357,0.0336,132521,8316,41838
1774190908986,m5g3bCfLp3Gdgs7JAAAF,42,1014.9999999999999,0.0179,0,261032,284459
1774190909481,m5g3bCfLp3Gdgs7JAAAF,42,1090,0.0178,68621,67263,284459
1774190909987,m5g3bCfLp3Gdgs7JAAAF,42,1090,0.0178,84002,16468,284459
1774190910145,EYRx1ZMFGj9x5oCnAAAD,313,357,0.0337,126042,93585,42071
1774190910483,m5g3bCfLp3Gdgs7JAAAF,56,1090,0.0178,102726,82475,85517
1774190910977,m5g3bCfLp3Gdgs7JAAAF,56,1090,0.0178,86093,83288,86589
1774190911148,EYRx1ZMFGj9x5oCnAAAD,313,371,0.0338,73812,84790,45164
1774190911474,m5g3bCfLp3Gdgs7JAAAF,56,1090,0.0178,33992,84578,87455
1774190911989,m5g3bCfLp3Gdgs7JAAAF,56,1090,0.0178,0,94893,87455
1774190912158,EYRx1ZMFGj9x5oCnAAAD,313,401,0.0338,81587,8288,46164
1774190912483,m5g3bCfLp3Gdgs7JAAAF,56,1147,0.0178,17289,83979,88423
1774190912979,m5g3bCfLp3Gdgs7JAAAF,0,1147,0.0178,68865,99711,0
1774190913484,m5g3bCfLp3Gdgs7JAAAF,699,1147,0.0178,16896,80627,90754
1774190913149,EYRx1ZMFGj9x5oCnAAAD,405,451,0.0338,91723,51694,50508
1774190913980,m5g3bCfLp3Gdgs7JAAAF,699,1147,0.0178,16940,100803,88583
1774190914144,EYRx1ZMFGj9x5oCnAAAD,405,451,0.0338,91191,8447,53204
1774190914474,m5g3bCfLp3Gdgs7JAAAF,699,1147,0.0178,0,82693,91229
1774190914970,m5g3bCfLp3Gdgs7JAAAF,699,1147,0.0178,0,100169,93300
1774190915144,EYRx1ZMFGj9x5oCnAAAD,0,513,0.0337,90546,0,0
1774190915484,m5g3bCfLp3Gdgs7JAAAF,0,1164,0.0178,31549,48913,0
1774190916144,EYRx1ZMFGj9x5oCnAAAD,73,559,0.0337,73559,56578,58078
1774190915981,m5g3bCfLp3Gdgs7JAAAF,240,1164,0.0177,81266,113492,100651
1774190916487,m5g3bCfLp3Gdgs7JAAAF,240,1164,0.0177,0,98324,107054
1774190916984,m5g3bCfLp3Gdgs7JAAAF,240,1164,0.0177,0,113565,111273
1774190917146,EYRx1ZMFGj9x5oCnAAAD,73,590,0.0337,105897,0,58078
1774190917477,m5g3bCfLp3Gdgs7JAAAF,240,1142,0.0177,48942,115625,111273
1774190917972,m5g3bCfLp3Gdgs7JAAAF,240,1142,0.0177,64846,115595,113498
1774190918152,EYRx1ZMFGj9x5oCnAAAD,205,603,0.0337,122486,56275,58078
1774190918489,m5g3bCfLp3Gdgs7JAAAF,0,1142,0.0177,0,128533,0
1774190918986,m5g3bCfLp3Gdgs7JAAAF,0,1142,0.0177,0,16902,0
1774190919145,EYRx1ZMFGj9x5oCnAAAD,205,603,0.0337,67112,0,58078
1774190919479,m5g3bCfLp3Gdgs7JAAAF,40,1142,0.0177,0,66157,117308
1774190919989,m5g3bCfLp3Gdgs7JAAAF,40,1142,0.0177,0,129870,117308
1774190920149,EYRx1ZMFGj9x5oCnAAAD,205,631,0.0336,81753,0,58078
1774190920482,m5g3bCfLp3Gdgs7JAAAF,40,1119,0.0177,69062,33946,117308
1774190920975,m5g3bCfLp3Gdgs7JAAAF,40,1119,0.0177,120746,0,117308
1774190921144,EYRx1ZMFGj9x5oCnAAAD,68,631,0.0337,25197,102430,115023
1774190921470,m5g3bCfLp3Gdgs7JAAAF,40,1106,0.0177,123287,67334,117308
1774190921989,m5g3bCfLp3Gdgs7JAAAF,0,1106,0.0177,33898,114055,0
1774190922482,m5g3bCfLp3Gdgs7JAAAF,579,1106,0.0176,124736,117800,117308
1774190922146,EYRx1ZMFGj9x5oCnAAAD,68,649,0.0337,100809,140237,142849
1774190922987,m5g3bCfLp3Gdgs7JAAAF,579,1106,0.0176,139234,130301,117308
1774190923144,EYRx1ZMFGj9x5oCnAAAD,0,659,0.0336,98881,132057,0
1774190923483,m5g3bCfLp3Gdgs7JAAAF,579,1106,0.0176,159288,33564,149518
1774190923981,m5g3bCfLp3Gdgs7JAAAF,579,1106,0.0176,0,0,149518
1774190924147,EYRx1ZMFGj9x5oCnAAAD,359,659,0.0336,24881,8635,89325
1774190924475,m5g3bCfLp3Gdgs7JAAAF,579,1106,0.0176,0,115810,149518
1774190924970,m5g3bCfLp3Gdgs7JAAAF,46,1106,0.0176,0,101877,149518
1774190925145,EYRx1ZMFGj9x5oCnAAAD,359,678,0.0337,107923,0,89325
1774190925486,m5g3bCfLp3Gdgs7JAAAF,46,1178,0.0176,83644,0,149518
1774190925980,m5g3bCfLp3Gdgs7JAAAF,46,1178,0.0176,34633,0,149518
1774190926145,EYRx1ZMFGj9x5oCnAAAD,37,678,0.0337,0,60198,92355
1774190926486,m5g3bCfLp3Gdgs7JAAAF,46,1178,0.0176,0,114433,149518
1774190926981,m5g3bCfLp3Gdgs7JAAAF,46,1178,0.0176,0,85304,149518
1774190927145,EYRx1ZMFGj9x5oCnAAAD,37,676,0.0338,83380,0,92355
1774190927477,m5g3bCfLp3Gdgs7JAAAF,106,1138,0.0175,83489,81179,149518
1774190927971,m5g3bCfLp3Gdgs7JAAAF,106,1138,0.0175,33254,115545,149518
1774190928147,EYRx1ZMFGj9x5oCnAAAD,37,656,0.0338,97329,57740,92355
1774190928488,m5g3bCfLp3Gdgs7JAAAF,106,1138,0.0175,0,142968,149518
1774190928982,m5g3bCfLp3Gdgs7JAAAF,106,1138,0.0175,0,148995,149518
1774190929145,EYRx1ZMFGj9x5oCnAAAD,170,644,0.0339,131288,0,92355
1774190929479,m5g3bCfLp3Gdgs7JAAAF,106,1100,0.0175,82211,83661,149518
1774190929987,m5g3bCfLp3Gdgs7JAAAF,64,1100,0.0175,31962,0,149518
1774190930147,EYRx1ZMFGj9x5oCnAAAD,170,644,0.0339,41478,56947,92355
1774190930482,m5g3bCfLp3Gdgs7JAAAF,64,1100,0.0175,0,114853,149519
1774190930975,m5g3bCfLp3Gdgs7JAAAF,64,1100,0.0175,0,151588,149519
1774190931146,EYRx1ZMFGj9x5oCnAAAD,0,644,0.0339,115359,0,0
1774190931470,m5g3bCfLp3Gdgs7JAAAF,64,1060,0.0175,82070,150524,159693
1774190931988,m5g3bCfLp3Gdgs7JAAAF,64,1060,0.0175,78370,65213,164080
1774190932143,EYRx1ZMFGj9x5oCnAAAD,222,636,0.0339,116768,81372,92355
1774190932482,m5g3bCfLp3Gdgs7JAAAF,64,1041,0.0175,85120,0,164080
1774190932988,m5g3bCfLp3Gdgs7JAAAF,29,1041,0.0175,82974,65417,164080
1774190933483,m5g3bCfLp3Gdgs7JAAAF,29,1041,0.0175,33993,170192,165910
1774190933144,EYRx1ZMFGj9x5oCnAAAD,222,642,0.0338,33106,100783,92648
1774190933976,m5g3bCfLp3Gdgs7JAAAF,29,1036,0.0174,158431,16814,157615
1774190934144,EYRx1ZMFGj9x5oCnAAAD,99,642,0.0339,84115,86818,74132
1774190934472,m5g3bCfLp3Gdgs7JAAAF,29,1026,0.0174,80339,0,157615
1774190934990,m5g3bCfLp3Gdgs7JAAAF,29,1026,0.0174,60003,123872,157615
1774190935145,EYRx1ZMFGj9x5oCnAAAD,99,643,0.0339,64096,62199,77087
1774190935484,m5g3bCfLp3Gdgs7JAAAF,197,1004.9999999999999,0.0174,65329,148961,157615
1774190935980,m5g3bCfLp3Gdgs7JAAAF,197,1004.9999999999999,0.0174,64999,182404,143978
1774190936146,EYRx1ZMFGj9x5oCnAAAD,99,602,0.0338,171993,64377,77087
1774190936488,m5g3bCfLp3Gdgs7JAAAF,197,986,0.0174,63178,147789,148138
1774190936980,m5g3bCfLp3Gdgs7JAAAF,197,986,0.0174,64968,152046,148138
1774190937145,EYRx1ZMFGj9x5oCnAAAD,90,583,0.0338,141789,64150,77087
1774190937475,m5g3bCfLp3Gdgs7JAAAF,197,968,0.0173,64936,149206,154187
1774190937973,m5g3bCfLp3Gdgs7JAAAF,0,968,0.0173,0,166724,0
1774190938145,EYRx1ZMFGj9x5oCnAAAD,90,613,0.0338,148520,64251,82705
1774190938488,m5g3bCfLp3Gdgs7JAAAF,504,968,0.0173,62267,82188,160925
1774190938982,m5g3bCfLp3Gdgs7JAAAF,504,946,0.0173,125101,0,160925
1774190939145,EYRx1ZMFGj9x5oCnAAAD,54,613,0.0338,42308,61721,55718
1774190939489,m5g3bCfLp3Gdgs7JAAAF,504,931,0.0173,49191,129309,160925
1774190939982,m5g3bCfLp3Gdgs7JAAAF,504,931,0.0173,50517,169105,160925
1774190940147,EYRx1ZMFGj9x5oCnAAAD,54,631,0.0337,148575,58009,50032
1774190940488,m5g3bCfLp3Gdgs7JAAAF,504,931,0.0173,33308,164997,160925
1774190940975,m5g3bCfLp3Gdgs7JAAAF,58,931,0.0173,68170,172889,171760
1774190941144,EYRx1ZMFGj9x5oCnAAAD,54,563,0.0338,167320,49901,52940
1774190941470,m5g3bCfLp3Gdgs7JAAAF,58,994,0.0173,33307,184824,171760
1774190941987,m5g3bCfLp3Gdgs7JAAAF,58,994,0.0173,80345,129811,179995
1774190942482,m5g3bCfLp3Gdgs7JAAAF,58,994,0.0173,0,16700,179995
1774190942145,EYRx1ZMFGj9x5oCnAAAD,0,577,0.0338,124717,58069,0
1774190943143,EYRx1ZMFGj9x5oCnAAAD,47,614,0.0337,108679,57759,55039
1774190942989,m5g3bCfLp3Gdgs7JAAAF,58,991,0.0172,114081,164826,182058
1774190943483,m5g3bCfLp3Gdgs7JAAAF,0,991,0.0172,33199,49360,0
1774190943979,m5g3bCfLp3Gdgs7JAAAF,217,991,0.0172,0,231110,210880
1774190944151,EYRx1ZMFGj9x5oCnAAAD,47,575,0.0337,129735,8051,45001
1774190944471,m5g3bCfLp3Gdgs7JAAAF,217,998,0.0172,49619,100992,149685
1774190944987,m5g3bCfLp3Gdgs7JAAAF,217,998,0.0172,15807,111766,149685
1774190945145,EYRx1ZMFGj9x5oCnAAAD,47,567,0.0337,99969,49247,45960
1774190945484,m5g3bCfLp3Gdgs7JAAAF,217,998,0.0172,82147,68222,154372
1774190945979,m5g3bCfLp3Gdgs7JAAAF,217,998,0.0172,16486,151703,155033
1774190946144,EYRx1ZMFGj9x5oCnAAAD,101,574,0.0336,91875,40667,51307
1774190946485,m5g3bCfLp3Gdgs7JAAAF,122,998,0.0172,15879,49965,155033
1774190946981,m5g3bCfLp3Gdgs7JAAAF,122,998,0.0172,0,150408,155033
1774190947150,EYRx1ZMFGj9x5oCnAAAD,101,559,0.0336,132766,0,51307
1774190947477,m5g3bCfLp3Gdgs7JAAAF,122,1059,0.0172,50954,49243,155034
1774190947973,m5g3bCfLp3Gdgs7JAAAF,122,1059,0.0172,50969,146576,155034
1774190948147,EYRx1ZMFGj9x5oCnAAAD,0,558,0.0336,72795,67591,0
1774190948488,m5g3bCfLp3Gdgs7JAAAF,122,1059,0.0172,49113,94615,155034
1774190948983,m5g3bCfLp3Gdgs7JAAAF,0,1059,0.0172,34083,100501,0
1774190949490,m5g3bCfLp3Gdgs7JAAAF,593,1059,0.0172,66321,0,167264
1774190949146,EYRx1ZMFGj9x5oCnAAAD,161,561,0.0336,106695,58934,64049
1774190949985,m5g3bCfLp3Gdgs7JAAAF,593,1059,0.0172,0,0,167264
1774190950145,EYRx1ZMFGj9x5oCnAAAD,161,561,0.0336,0,0,67228
1774190950478,m5g3bCfLp3Gdgs7JAAAF,593,1131,0.0171,51342,168706,167264
1774190950973,m5g3bCfLp3Gdgs7JAAAF,593,1131,0.0171,51172,17138,167264
1774190951148,EYRx1ZMFGj9x5oCnAAAD,59,557,0.0335,91429,58926,35541
1774190951490,m5g3bCfLp3Gdgs7JAAAF,0,1131,0.0171,49098,110781,0
1774190952153,EYRx1ZMFGj9x5oCnAAAD,59,558,0.0337,65522,50352,40235
1774190951985,m5g3bCfLp3Gdgs7JAAAF,348,1131,0.0171,51300,150774,167264
1774190952481,m5g3bCfLp3Gdgs7JAAAF,348,1173,0.0171,49302,133688,167264
1774190952986,m5g3bCfLp3Gdgs7JAAAF,348,1173,0.0171,47825,0,102556
1774190953144,EYRx1ZMFGj9x5oCnAAAD,59,539,0.0338,99918,40611,41675
1774190953480,m5g3bCfLp3Gdgs7JAAAF,348,1173,0.0171,32313,0,102556
1774190953976,m5g3bCfLp3Gdgs7JAAAF,348,1173,0.0171,0,66492,102556
1774190954145,EYRx1ZMFGj9x5oCnAAAD,75,541,0.0338,32995,15954,41675
1774190954471,m5g3bCfLp3Gdgs7JAAAF,146,1173,0.0171,0,101171,102556
1774190954988,m5g3bCfLp3Gdgs7JAAAF,146,1173,0.0171,0,16356,102556
1774190955147,EYRx1ZMFGj9x5oCnAAAD,75,541,0.0338,58405,0,41675
1774190955482,m5g3bCfLp3Gdgs7JAAAF,146,1176,0.0171,33222,0,102556
1774190955988,m5g3bCfLp3Gdgs7JAAAF,146,1176,0.0171,48747,98256,102556
1774190956143,EYRx1ZMFGj9x5oCnAAAD,51,560,0.0337,49777,49391,44084
1774190956483,m5g3bCfLp3Gdgs7JAAAF,146,1176,0.0171,32818,101845,102556
1774190956978,m5g3bCfLp3Gdgs7JAAAF,32,1176,0.0171,0,115287,102556
1774190957146,EYRx1ZMFGj9x5oCnAAAD,51,567,0.0337,115232,8044,45733
1774190957473,m5g3bCfLp3Gdgs7JAAAF,32,1172,0.0171,50719,115122,111601
1774190957972,m5g3bCfLp3Gdgs7JAAAF,32,1172,0.0171,33513,114888,116151
