timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774080532119,0QijlUvQyWkAUHgYAAAJ,128,281,0.0413,180675,557672,679094
1774080534256,sHG-YK2ypPaGz0CqAAAH,114,711,0.0687,412967,256500,271034
1774080534750,sHG-YK2ypPaGz0CqAAAH,114,711,0.0686,707285,165096,284949
1774080533115,0QijlUvQyWkAUHgYAAAJ,128,288,0.0412,181048,687177,679095
1774080535247,sHG-YK2ypPaGz0CqAAAH,114,717,0.0685,668652,130346,284949
1774080535742,sHG-YK2ypPaGz0CqAAAH,114,717,0.0684,731061,33515,284949
1774080536242,sHG-YK2ypPaGz0CqAAAH,114,717,0.0683,422510,167664,284949
1774080534135,0QijlUvQyWkAUHgYAAAJ,116,281,0.0412,112588,569408,715848
1774080536742,sHG-YK2ypPaGz0CqAAAH,130,717,0.0682,712923,165437,284949
1774080535117,0QijlUvQyWkAUHgYAAAJ,116,282,0.0411,135308,613369,731231
1774080537260,sHG-YK2ypPaGz0CqAAAH,130,720,0.0681,342931,125793,284949
1774080539242,sHG-YK2ypPaGz0CqAAAH,0,732,0.0682,397069,114008,0
1774080538249,sHG-YK2ypPaGz0CqAAAH,130,732,0.0681,456478,166170,284950
1774080537755,sHG-YK2ypPaGz0CqAAAH,130,720,0.0681,537481,200455,284949
1774080538745,sHG-YK2ypPaGz0CqAAAH,130,732,0.0681,497243,32603,124175
1774080536115,0QijlUvQyWkAUHgYAAAJ,116,269,0.0411,98370,633958,746408
1774080537117,0QijlUvQyWkAUHgYAAAJ,0,275,0.0411,139754,512992,0
1774080539741,sHG-YK2ypPaGz0CqAAAH,554,732,0.0681,52683,16599,92275
1774080540241,sHG-YK2ypPaGz0CqAAAH,554,758,0.0681,207375,0,92275
1774080540758,sHG-YK2ypPaGz0CqAAAH,554,758,0.0681,401896,31390,92275
1774080541252,sHG-YK2ypPaGz0CqAAAH,554,758,0.0680,449812,98858,92275
1774080541747,sHG-YK2ypPaGz0CqAAAH,0,758,0.0680,53806,98313,0
1774080540117,0QijlUvQyWkAUHgYAAAJ,298,318,0.0410,97446,124348,423470
1774080539117,0QijlUvQyWkAUHgYAAAJ,821,300,0.0411,16192,443540,423470
1774080541114,0QijlUvQyWkAUHgYAAAJ,298,333,0.0410,81873,439169,427406
1774080538116,0QijlUvQyWkAUHgYAAAJ,821,275,0.0411,81080,26316,423470
1774080542121,0QijlUvQyWkAUHgYAAAJ,0,372,0.0410,73358,430288,0
1774080542742,sHG-YK2ypPaGz0CqAAAH,255,790,0.0680,420439,81915,92513
1774080542243,sHG-YK2ypPaGz0CqAAAH,255,790,0.0680,192481,98721,92275
1774080543761,sHG-YK2ypPaGz0CqAAAH,255,801,0.0678,456515,94407,90200
1774080544256,sHG-YK2ypPaGz0CqAAAH,255,810,0.0678,393688,50287,90200
1774080543241,sHG-YK2ypPaGz0CqAAAH,255,801,0.0679,445171,49759,90200
1774080544751,sHG-YK2ypPaGz0CqAAAH,276,810,0.0678,429496,16594,92004
1774080545246,sHG-YK2ypPaGz0CqAAAH,276,802,0.0678,194387,82937,92004
1774080543127,0QijlUvQyWkAUHgYAAAJ,326,394,0.0410,32828,323750,446234
1774080545743,sHG-YK2ypPaGz0CqAAAH,276,802,0.0677,376356,84092,92004
1774080546241,sHG-YK2ypPaGz0CqAAAH,276,789,0.0677,190318,0,96288
1774080544117,0QijlUvQyWkAUHgYAAAJ,326,394,0.0409,83631,294764,449961
1774080546741,sHG-YK2ypPaGz0CqAAAH,276,789,0.0676,403451,82497,96288
1774080547258,sHG-YK2ypPaGz0CqAAAH,144,779,0.0676,279752,97102,109626
1774080545114,0QijlUvQyWkAUHgYAAAJ,367,426,0.0409,33067,297141,449961
1774080547755,sHG-YK2ypPaGz0CqAAAH,144,779,0.0676,420226,0,109626
1774080546113,0QijlUvQyWkAUHgYAAAJ,367,426,0.0408,58512,361972,449961
1774080548249,sHG-YK2ypPaGz0CqAAAH,144,775,0.0675,313519,16680,109626
1774080548744,sHG-YK2ypPaGz0CqAAAH,144,775,0.0674,479152,116934,109626
1774080547114,0QijlUvQyWkAUHgYAAAJ,367,451,0.0408,74331,399681,449961
1774080549241,sHG-YK2ypPaGz0CqAAAH,144,779,0.0674,332350,33972,109626
1774080549741,sHG-YK2ypPaGz0CqAAAH,144,779,0.0673,478033,83778,109627
1774080548114,0QijlUvQyWkAUHgYAAAJ,73,465,0.0408,58687,422104,449961
1774080550242,sHG-YK2ypPaGz0CqAAAH,72,783,0.0673,366870,84794,109627
1774080550758,sHG-YK2ypPaGz0CqAAAH,72,783,0.0672,515834,63724,110473
1774080549116,0QijlUvQyWkAUHgYAAAJ,73,478,0.0407,83351,422787,500635
1774080551253,sHG-YK2ypPaGz0CqAAAH,72,785,0.0671,374492,100700,115660
1774080551748,sHG-YK2ypPaGz0CqAAAH,72,785,0.0671,417449,133558,118147
1774080550113,0QijlUvQyWkAUHgYAAAJ,72,490,0.0407,108153,392693,526403
1774080552242,sHG-YK2ypPaGz0CqAAAH,72,781,0.0670,374126,51353,123894
1774080552741,sHG-YK2ypPaGz0CqAAAH,76,781,0.0670,537488,33125,123894
1774080551114,0QijlUvQyWkAUHgYAAAJ,72,500,0.0406,49919,452561,550869
1774080553241,sHG-YK2ypPaGz0CqAAAH,76,780,0.0669,371386,133399,135330
1774080553760,sHG-YK2ypPaGz0CqAAAH,76,780,0.0668,502067,16345,138519
1774080552112,0QijlUvQyWkAUHgYAAAJ,72,500,0.0406,58668,446480,575823
1774080554255,sHG-YK2ypPaGz0CqAAAH,76,777,0.0668,427594,96931,140229
1774080554749,sHG-YK2ypPaGz0CqAAAH,76,777,0.0667,488726,82105,142692
1774080553117,0QijlUvQyWkAUHgYAAAJ,75,508,0.0406,88011,450486,593665
1774080555244,sHG-YK2ypPaGz0CqAAAH,76,772,0.0666,419682,0,142692
1774080555741,sHG-YK2ypPaGz0CqAAAH,75,772,0.0666,565975,131013,142692
1774080554113,0QijlUvQyWkAUHgYAAAJ,75,512,0.0406,82077,490470,612960
1774080556242,sHG-YK2ypPaGz0CqAAAH,75,771,0.0665,423086,50071,145282
1774080556742,sHG-YK2ypPaGz0CqAAAH,75,771,0.0664,591154,130324,145282
1774080555114,0QijlUvQyWkAUHgYAAAJ,75,515,0.0405,90038,506260,633013
1774080557258,sHG-YK2ypPaGz0CqAAAH,75,770,0.0663,478873,48492,147626
1774080557752,sHG-YK2ypPaGz0CqAAAH,75,770,0.0663,196592,150173,147702
1774080558248,sHG-YK2ypPaGz0CqAAAH,95,751,0.0663,280995,150272,150329
1774080556117,0QijlUvQyWkAUHgYAAAJ,73,518,0.0405,99062,343419,646602
1774080558112,0QijlUvQyWkAUHgYAAAJ,0,521,0.0405,16584,452900,0
1774080560112,0QijlUvQyWkAUHgYAAAJ,0,521,0.0404,49651,442891,0
1774080559114,0QijlUvQyWkAUHgYAAAJ,0,521,0.0404,24989,436365,0
1774080557117,0QijlUvQyWkAUHgYAAAJ,73,521,0.0405,32996,347965,650515
1774080561118,0QijlUvQyWkAUHgYAAAJ,0,575,0.0419,81861,472769,0
1774080558743,sHG-YK2ypPaGz0CqAAAH,95,751,0.0663,52816,134429,150329
1774080559742,sHG-YK2ypPaGz0CqAAAH,95,751,0.0662,87143,115715,150329
1774080559241,sHG-YK2ypPaGz0CqAAAH,95,751,0.0663,52497,149218,150329
1774080560261,sHG-YK2ypPaGz0CqAAAH,95,751,0.0662,50355,0,150329
1774080561744,sHG-YK2ypPaGz0CqAAAH,0,751,0.0663,0,0,0
1774080562242,sHG-YK2ypPaGz0CqAAAH,0,751,0.0663,0,0,0
1774080563241,sHG-YK2ypPaGz0CqAAAH,775,758,0.0713,508669,162447,156959
1774080562741,sHG-YK2ypPaGz0CqAAAH,775,758,0.0714,671534,81879,156959
1774080561251,sHG-YK2ypPaGz0CqAAAH,0,751,0.0663,70364,99202,0
1774080560757,sHG-YK2ypPaGz0CqAAAH,0,751,0.0663,87894,49089,0
1774080563760,sHG-YK2ypPaGz0CqAAAH,775,758,0.0712,492347,155640,156959
1774080564254,sHG-YK2ypPaGz0CqAAAH,775,758,0.0712,413010,66713,156959
1774080562117,0QijlUvQyWkAUHgYAAAJ,257,604,0.0419,153801,502314,183394
1774080564751,sHG-YK2ypPaGz0CqAAAH,0,758,0.0711,611697,33206,0
1774080565244,sHG-YK2ypPaGz0CqAAAH,295,835,0.0710,517701,169215,156959
1774080563117,0QijlUvQyWkAUHgYAAAJ,257,650,0.0419,57563,531329,537716
1774080565741,sHG-YK2ypPaGz0CqAAAH,295,835,0.0710,380185,33991,156959
1774080566243,sHG-YK2ypPaGz0CqAAAH,295,835,0.0710,0,147210,156959
1774080564118,0QijlUvQyWkAUHgYAAAJ,0,650,0.0418,100120,277232,0
1774080566741,sHG-YK2ypPaGz0CqAAAH,295,835,0.0710,0,149540,156959
1774080567258,sHG-YK2ypPaGz0CqAAAH,295,835,0.0710,0,160233,160517
1774080565117,0QijlUvQyWkAUHgYAAAJ,475,654,0.0418,148434,0,581636
1774080567761,sHG-YK2ypPaGz0CqAAAH,215,835,0.0710,0,166753,160517
1774080568247,sHG-YK2ypPaGz0CqAAAH,215,880,0.0709,290518,69161,163171
1774080566116,0QijlUvQyWkAUHgYAAAJ,475,651,0.0417,165141,0,581636
1774080568742,sHG-YK2ypPaGz0CqAAAH,215,880,0.0709,291747,66027,164056
1774080567115,0QijlUvQyWkAUHgYAAAJ,221,657,0.0417,66314,285689,607550
1774080570260,sHG-YK2ypPaGz0CqAAAH,0,842,0.0709,703794,111165,0
1774080569242,sHG-YK2ypPaGz0CqAAAH,215,880,0.0709,69838,166506,168851
1774080569741,sHG-YK2ypPaGz0CqAAAH,215,842,0.0708,370462,111962,168851
1774080568118,0QijlUvQyWkAUHgYAAAJ,221,657,0.0416,82835,617417,231446
1774080570756,sHG-YK2ypPaGz0CqAAAH,589,842,0.0708,453979,32365,71368
1774080571251,sHG-YK2ypPaGz0CqAAAH,589,911,0.0708,490471,32901,71368
1774080569117,0QijlUvQyWkAUHgYAAAJ,0,658,0.0418,105366,397547,0
1774080571745,sHG-YK2ypPaGz0CqAAAH,589,911,0.0707,322990,65789,73909
1774080572241,sHG-YK2ypPaGz0CqAAAH,589,911,0.0707,0,83449,74174
1774080570115,0QijlUvQyWkAUHgYAAAJ,473,658,0.0418,56829,247926,476707
1774080572741,sHG-YK2ypPaGz0CqAAAH,0,911,0.0707,0,50051,0
1774080573241,sHG-YK2ypPaGz0CqAAAH,236,911,0.0707,0,66046,74174
1774080571115,0QijlUvQyWkAUHgYAAAJ,473,658,0.0418,58311,0,476707
1774080573758,sHG-YK2ypPaGz0CqAAAH,236,911,0.0707,0,80528,74174
1774080574252,sHG-YK2ypPaGz0CqAAAH,236,886,0.0707,209720,68608,74174
1774080572117,0QijlUvQyWkAUHgYAAAJ,216,703,0.0417,74397,0,476707
1774080573112,0QijlUvQyWkAUHgYAAAJ,216,741,0.0417,58904,498903,466987
1774080575742,sHG-YK2ypPaGz0CqAAAH,0,892,0.0706,598950,67274,0
1774080574748,sHG-YK2ypPaGz0CqAAAH,236,886,0.0706,418433,83098,74174
1774080575243,sHG-YK2ypPaGz0CqAAAH,236,886,0.0706,375943,83058,74174
1774080576241,sHG-YK2ypPaGz0CqAAAH,424,892,0.0705,524763,16771,62538
1774080574114,0QijlUvQyWkAUHgYAAAJ,216,741,0.0417,82467,472567,431713
1774080576760,sHG-YK2ypPaGz0CqAAAH,424,892,0.0704,568876,79573,63781
1774080575115,0QijlUvQyWkAUHgYAAAJ,209,795,0.0417,66241,453437,433576
1774080577255,sHG-YK2ypPaGz0CqAAAH,424,958,0.0703,433609,67427,65281
1774080577749,sHG-YK2ypPaGz0CqAAAH,424,958,0.0703,416198,68722,65281
1774080576114,0QijlUvQyWkAUHgYAAAJ,209,795,0.0416,67464,365932,437355
1774080578246,sHG-YK2ypPaGz0CqAAAH,0,958,0.0703,0,65941,0
1774080578741,sHG-YK2ypPaGz0CqAAAH,34,958,0.0703,0,65153,65281
1774080577117,0QijlUvQyWkAUHgYAAAJ,40,831,0.0416,64676,0,437355
1774080579241,sHG-YK2ypPaGz0CqAAAH,34,947,0.0702,315638,66519,65281
1774080579741,sHG-YK2ypPaGz0CqAAAH,34,947,0.0702,287007,66128,65281
1774080578113,0QijlUvQyWkAUHgYAAAJ,40,864,0.0416,66414,302308,451664
1774080580258,sHG-YK2ypPaGz0CqAAAH,34,927,0.0701,348055,63390,68419
1774080580753,sHG-YK2ypPaGz0CqAAAH,34,927,0.0701,477766,83828,72267
1774080579118,0QijlUvQyWkAUHgYAAAJ,40,864,0.0415,73975,413636,485416
1774080581250,sHG-YK2ypPaGz0CqAAAH,52,920,0.0700,371296,67655,75692
1774080581744,sHG-YK2ypPaGz0CqAAAH,52,920,0.0700,199830,83902,81699
1774080580118,0QijlUvQyWkAUHgYAAAJ,33,894,0.0415,74985,283089,499331
1774080582242,sHG-YK2ypPaGz0CqAAAH,52,894,0.0699,364928,84456,84824
1774080582741,sHG-YK2ypPaGz0CqAAAH,52,894,0.0699,265117,100852,90902
1774080581118,0QijlUvQyWkAUHgYAAAJ,33,927,0.0415,92193,313954,504133
1774080583241,sHG-YK2ypPaGz0CqAAAH,52,873,0.0698,361715,81167,98237
1774080583758,sHG-YK2ypPaGz0CqAAAH,41,873,0.0698,338434,112212,105387
1774080582118,0QijlUvQyWkAUHgYAAAJ,33,929,0.0414,90304,355199,533025
1774080584252,sHG-YK2ypPaGz0CqAAAH,41,857,0.0697,423626,0,105387
1774080584746,sHG-YK2ypPaGz0CqAAAH,41,857,0.0697,412837,81883,115156
1774080583117,0QijlUvQyWkAUHgYAAAJ,34,901,0.0414,56518,413337,579926
1774080585242,sHG-YK2ypPaGz0CqAAAH,41,847,0.0696,421459,32398,119614
1774080585742,sHG-YK2ypPaGz0CqAAAH,41,847,0.0695,459822,64977,122074
1774080584119,0QijlUvQyWkAUHgYAAAJ,34,871,0.0414,48600,437552,602357
1774080586242,sHG-YK2ypPaGz0CqAAAH,41,838,0.0695,423299,48457,122074
1774080586760,sHG-YK2ypPaGz0CqAAAH,52,838,0.0694,467328,79028,122074
1774080585113,0QijlUvQyWkAUHgYAAAJ,53,840,0.0414,65512,456319,626323
1774080587256,sHG-YK2ypPaGz0CqAAAH,52,828,0.0693,478497,32734,122074
1774080587749,sHG-YK2ypPaGz0CqAAAH,52,828,0.0693,195700,101512,122074
1774080586118,0QijlUvQyWkAUHgYAAAJ,53,812,0.0414,57978,331973,641577
1774080588245,sHG-YK2ypPaGz0CqAAAH,52,805,0.0693,439280,66260,123145
1774080588742,sHG-YK2ypPaGz0CqAAAH,52,805,0.0692,350434,65837,123145
1774080587117,0QijlUvQyWkAUHgYAAAJ,53,761,0.0413,73423,392113,648203
1774080589241,sHG-YK2ypPaGz0CqAAAH,55,791,0.0691,423388,112155,124758
1774080589742,sHG-YK2ypPaGz0CqAAAH,55,791,0.0691,404693,81566,130707
1774080588114,0QijlUvQyWkAUHgYAAAJ,53,738,0.0413,97240,414967,671693
1774080590258,sHG-YK2ypPaGz0CqAAAH,55,777,0.0690,446178,111078,138819
1774080590752,sHG-YK2ypPaGz0CqAAAH,55,777,0.0690,53433,148444,147684
1774080589114,0QijlUvQyWkAUHgYAAAJ,53,692,0.0412,114404,256309,1314933
1774080591246,sHG-YK2ypPaGz0CqAAAH,55,743,0.0690,838145,116014,153329
1774080591742,sHG-YK2ypPaGz0CqAAAH,55,743,0.0689,708949,165896,157527
1774080592242,sHG-YK2ypPaGz0CqAAAH,0,756,0.0694,852700,99514,0
1774080590115,0QijlUvQyWkAUHgYAAAJ,53,649,0.0413,114896,1173645,1190067
1774080592741,sHG-YK2ypPaGz0CqAAAH,0,756,0.0695,878070,0,0
1774080593261,sHG-YK2ypPaGz0CqAAAH,0,756,0.0695,464153,31541,0
1774080591114,0QijlUvQyWkAUHgYAAAJ,338,649,0.0412,66080,988250,791942
1774080593755,sHG-YK2ypPaGz0CqAAAH,544,756,0.0695,53750,116992,104241
1774080594251,sHG-YK2ypPaGz0CqAAAH,544,789,0.0694,285769,17003,104883
1774080594745,sHG-YK2ypPaGz0CqAAAH,544,789,0.0694,143073,0,104883
1774080592118,0QijlUvQyWkAUHgYAAAJ,338,648,0.0412,82237,26426,805623
1774080595241,sHG-YK2ypPaGz0CqAAAH,544,789,0.0694,160563,81833,105461
1774080593116,0QijlUvQyWkAUHgYAAAJ,111,648,0.0412,0,247921,135546
1774080595742,sHG-YK2ypPaGz0CqAAAH,0,789,0.0694,106036,98195,0
1774080594126,0QijlUvQyWkAUHgYAAAJ,111,652,0.0412,104915,183919,144061
1774080596242,sHG-YK2ypPaGz0CqAAAH,163,789,0.0694,195355,113426,107000
1774080596758,sHG-YK2ypPaGz0CqAAAH,163,789,0.0694,70361,109994,107000
1774080597749,sHG-YK2ypPaGz0CqAAAH,163,789,0.0699,109939,16352,107000
1774080598245,sHG-YK2ypPaGz0CqAAAH,163,789,0.0700,73379,16355,108630
1774080597253,sHG-YK2ypPaGz0CqAAAH,163,789,0.0695,128599,82331,107000
1774080599742,sHG-YK2ypPaGz0CqAAAH,890,932,0.0706,138756,0,30839
1774080598742,sHG-YK2ypPaGz0CqAAAH,0,864,0.0703,86993,114239,0
1774080600258,sHG-YK2ypPaGz0CqAAAH,890,999,0.0709,153268,16038,30000
1774080599241,sHG-YK2ypPaGz0CqAAAH,0,932,0.0706,175060,116038,0
1774080595118,0QijlUvQyWkAUHgYAAAJ,111,652,0.0412,24332,256342,144061
1774080597118,0QijlUvQyWkAUHgYAAAJ,0,637,0.0419,16141,182951,0
1774080598118,0QijlUvQyWkAUHgYAAAJ,0,637,0.0420,65703,278789,0
1774080596114,0QijlUvQyWkAUHgYAAAJ,0,629,0.0414,65104,267293,0
1774080601247,sHG-YK2ypPaGz0CqAAAH,0,1058,0.0711,253541,33390,0
1774080600751,sHG-YK2ypPaGz0CqAAAH,890,1058,0.0711,214990,33503,30000
1774080599118,0QijlUvQyWkAUHgYAAAJ,0,650,0.0421,8252,302917,0
1774080601742,sHG-YK2ypPaGz0CqAAAH,368,1117,0.0711,427659,16704,30000
1774080600117,0QijlUvQyWkAUHgYAAAJ,638,650,0.0421,41349,308062,50208
1774080602241,sHG-YK2ypPaGz0CqAAAH,368,1117,0.0711,156852,49850,30000
1774080602741,sHG-YK2ypPaGz0CqAAAH,368,1117,0.0711,141472,50865,30000
1774080601116,0QijlUvQyWkAUHgYAAAJ,638,650,0.0420,50556,97593,50208
1774080603259,sHG-YK2ypPaGz0CqAAAH,368,1117,0.0710,137986,49100,31154
1774080603754,sHG-YK2ypPaGz0CqAAAH,368,1117,0.0710,144631,65325,33560
1774080602116,0QijlUvQyWkAUHgYAAAJ,57,724,0.0420,49177,133854,51208
1774080604249,sHG-YK2ypPaGz0CqAAAH,106,1232,0.0710,103963,48713,38544
1774080604747,sHG-YK2ypPaGz0CqAAAH,106,1232,0.0710,115691,50017,38544
1774080603113,0QijlUvQyWkAUHgYAAAJ,57,724,0.0420,57439,115994,53270
1774080605241,sHG-YK2ypPaGz0CqAAAH,106,1232,0.0710,83701,67039,39419
1774080605742,sHG-YK2ypPaGz0CqAAAH,106,1232,0.0710,50548,48626,40216
1774080604114,0QijlUvQyWkAUHgYAAAJ,55,795,0.0420,57199,58886,57595
1774080606241,sHG-YK2ypPaGz0CqAAAH,106,1232,0.0710,84314,48697,41032
1774080606758,sHG-YK2ypPaGz0CqAAAH,56,1335,0.0709,81338,62194,41869
1774080605115,0QijlUvQyWkAUHgYAAAJ,55,851,0.0420,56334,75547,62432
1774080607252,sHG-YK2ypPaGz0CqAAAH,56,1335,0.0709,67661,64999,44437
1774080607747,sHG-YK2ypPaGz0CqAAAH,56,1335,0.0709,84205,67157,46903
1774080606117,0QijlUvQyWkAUHgYAAAJ,55,916,0.0419,65428,83098,67444
1774080608243,sHG-YK2ypPaGz0CqAAAH,56,1335,0.0709,102553,83747,49460
1774080608746,sHG-YK2ypPaGz0CqAAAH,56,1335,0.0709,102088,65701,52180
1774080607115,0QijlUvQyWkAUHgYAAAJ,62,963,0.0419,74567,102830,72539
1774080609241,sHG-YK2ypPaGz0CqAAAH,56,1373,0.0709,103087,49223,55180
1774080609763,sHG-YK2ypPaGz0CqAAAH,41,1373,0.0709,113640,77138,59180
1774080608116,0QijlUvQyWkAUHgYAAAJ,62,1008.9999999999999,0.0419,56241,101477,78224
1774080610257,sHG-YK2ypPaGz0CqAAAH,41,1373,0.0709,86879,50158,62180
1774080610752,sHG-YK2ypPaGz0CqAAAH,41,1373,0.0708,70167,83177,66180
1774080609112,0QijlUvQyWkAUHgYAAAJ,62,1114,0.0418,74375,86688,85072
1774080611245,sHG-YK2ypPaGz0CqAAAH,41,1468,0.0708,104687,83883,68975
1774080611742,sHG-YK2ypPaGz0CqAAAH,41,1468,0.0708,83295,67693,73180
1774080610117,0QijlUvQyWkAUHgYAAAJ,32,1155,0.0418,83150,91710,91882
1774080612241,sHG-YK2ypPaGz0CqAAAH,38,1468,0.0708,99419,83987,77180
1774080612741,sHG-YK2ypPaGz0CqAAAH,38,1468,0.0708,101181,81714,81180
1774080611115,0QijlUvQyWkAUHgYAAAJ,32,1174,0.0418,82332,100887,98515
1774080613260,sHG-YK2ypPaGz0CqAAAH,38,1468,0.0708,98219,94513,85180
1774080613754,sHG-YK2ypPaGz0CqAAAH,38,1497,0.0708,119592,83925,89180
1774080612117,0QijlUvQyWkAUHgYAAAJ,34,1207,0.0417,90719,109540,107443
1774080614249,sHG-YK2ypPaGz0CqAAAH,38,1497,0.0707,102164,101824,95180
1774080614747,sHG-YK2ypPaGz0CqAAAH,38,1497,0.0707,16651,100597,99180
1774080613117,0QijlUvQyWkAUHgYAAAJ,34,1203,0.0417,99712,41946,111654
1774080615242,sHG-YK2ypPaGz0CqAAAH,34,1487,0.0707,85607,97459,103020
1774080615741,sHG-YK2ypPaGz0CqAAAH,34,1487,0.0707,118258,114972,109180
1774080614111,0QijlUvQyWkAUHgYAAAJ,34,1186,0.0417,106608,101937,123397
1774080616242,sHG-YK2ypPaGz0CqAAAH,34,1487,0.0707,0,115613,114180
1774080616757,sHG-YK2ypPaGz0CqAAAH,34,1487,0.0707,0,128838,120180
1774080615115,0QijlUvQyWkAUHgYAAAJ,34,1188,0.0416,123496,0,123397
1774080617252,sHG-YK2ypPaGz0CqAAAH,34,1487,0.0707,0,84167,124180
1774080617747,sHG-YK2ypPaGz0CqAAAH,32,1487,0.0707,0,0,124180
1774080616115,0QijlUvQyWkAUHgYAAAJ,34,1182,0.0416,33414,0,123397
1774080618242,sHG-YK2ypPaGz0CqAAAH,32,1441,0.0707,67366,114541,132580
1774080618741,sHG-YK2ypPaGz0CqAAAH,32,1441,0.0707,150205,50079,137152
1774080617112,0QijlUvQyWkAUHgYAAAJ,34,1143,0.0416,89749,108559,124450
1774080619241,sHG-YK2ypPaGz0CqAAAH,32,1441,0.0707,0,111462,138177
1774080619759,sHG-YK2ypPaGz0CqAAAH,32,1441,0.0707,0,48147,138177
1774080620255,sHG-YK2ypPaGz0CqAAAH,32,1399,0.0707,85118,132859,140228
1774080618118,0QijlUvQyWkAUHgYAAAJ,32,1092,0.0415,81006,0,124450
1774080620748,sHG-YK2ypPaGz0CqAAAH,0,1399,0.0707,119348,149254,0
1774080619114,0QijlUvQyWkAUHgYAAAJ,32,1002,0.0416,131471,109930,124450
1774080621244,sHG-YK2ypPaGz0CqAAAH,0,1399,0.0707,0,147385,0
1774080621742,sHG-YK2ypPaGz0CqAAAH,38,1399,0.0707,0,99328,146159
1774080620114,0QijlUvQyWkAUHgYAAAJ,39,931,0.0416,114259,0,124450
1774080795748,fy0Bk6wbxeoTqgUJAAAL,77,777,0.0787,416565,68660,92510
1774080794113,0QijlUvQyWkAUHgYAAAJ,79,1481,0.0456,76520,399074,396505
1774080796244,fy0Bk6wbxeoTqgUJAAAL,72,728,0.0786,414874,98916,98774
1774080796741,fy0Bk6wbxeoTqgUJAAAL,72,743,0.0786,424324,118340,105224
1774080795116,0QijlUvQyWkAUHgYAAAJ,79,1454,0.0455,107523,426840,416623
1774080797241,fy0Bk6wbxeoTqgUJAAAL,72,774,0.0785,414656,97461,108359
1774080797741,fy0Bk6wbxeoTqgUJAAAL,72,788,0.0784,456812,115908,114145
1774080812116,0QijlUvQyWkAUHgYAAAJ,927,1156,0.0467,32576,41756,43293
1774080813113,0QijlUvQyWkAUHgYAAAJ,39,1155,0.0468,57092,49309,45163
1774080809742,fy0Bk6wbxeoTqgUJAAAL,317,918,0.0977,68341,134017,134738
1774080810241,fy0Bk6wbxeoTqgUJAAAL,317,905,0.0977,48598,132161,134738
1774080810742,fy0Bk6wbxeoTqgUJAAAL,317,905,0.0977,81759,147753,134738
1774080812248,fy0Bk6wbxeoTqgUJAAAL,0,893,0.0977,50865,115374,0
1774080811754,fy0Bk6wbxeoTqgUJAAAL,0,893,0.0976,65766,16429,0
1774080813242,fy0Bk6wbxeoTqgUJAAAL,0,871,0.0978,49584,49536,0
1774080814755,fy0Bk6wbxeoTqgUJAAAL,928,939,0.0978,47792,63178,49229
1774080814241,fy0Bk6wbxeoTqgUJAAAL,928,939,0.0978,32784,48887,49229
1774080813742,fy0Bk6wbxeoTqgUJAAAL,928,871,0.0978,50398,16286,117175
1774080812744,fy0Bk6wbxeoTqgUJAAAL,0,871,0.0977,66437,116967,0
1774080815252,fy0Bk6wbxeoTqgUJAAAL,32,939,0.0978,49639,50445,49229
1774080815746,fy0Bk6wbxeoTqgUJAAAL,32,939,0.0978,51049,50757,49229
1774080811259,fy0Bk6wbxeoTqgUJAAAL,317,893,0.0976,127483,128257,133685
1774080814111,0QijlUvQyWkAUHgYAAAJ,39,1155,0.0468,50253,50196,45163
1774080816241,fy0Bk6wbxeoTqgUJAAAL,32,939,0.0978,33900,49904,49229
1774080816741,fy0Bk6wbxeoTqgUJAAAL,32,939,0.0978,16802,49125,49229
1774080815114,0QijlUvQyWkAUHgYAAAJ,39,1199,0.0468,57280,16744,45163
1774080817241,fy0Bk6wbxeoTqgUJAAAL,32,1026,0.0978,32763,49281,49229
1774080817760,fy0Bk6wbxeoTqgUJAAAL,32,1026,0.0978,47476,48635,54061
1774080816113,0QijlUvQyWkAUHgYAAAJ,34,1199,0.0468,50091,49218,45163
1774080818254,fy0Bk6wbxeoTqgUJAAAL,45,1026,0.0977,49959,67141,55209
1774080818748,fy0Bk6wbxeoTqgUJAAAL,45,1026,0.0977,51229,48546,56547
1774080817115,0QijlUvQyWkAUHgYAAAJ,34,1218,0.0468,56528,50007,45163
1774080819742,fy0Bk6wbxeoTqgUJAAAL,45,1076,0.0977,33763,65819,64429
1774080819244,fy0Bk6wbxeoTqgUJAAAL,45,1026,0.0977,50783,64390,57805
1774080818113,0QijlUvQyWkAUHgYAAAJ,34,1218,0.0467,65021,50482,49490
1774080820241,fy0Bk6wbxeoTqgUJAAAL,45,1076,0.0977,50468,65463,68249
1774080820741,fy0Bk6wbxeoTqgUJAAAL,39,1076,0.0977,67400,65317,71804
1774080819114,0QijlUvQyWkAUHgYAAAJ,50,1241,0.0467,65136,50652,54594
1774080821258,fy0Bk6wbxeoTqgUJAAAL,39,1076,0.0977,50020,77737,75627
1774080821753,fy0Bk6wbxeoTqgUJAAAL,39,1076,0.0977,69513,82154,82891
1774080820116,0QijlUvQyWkAUHgYAAAJ,50,1254,0.0467,80934,51502,59845
1774080822250,fy0Bk6wbxeoTqgUJAAAL,39,1184,0.0977,50342,101040,86734
1774080822743,fy0Bk6wbxeoTqgUJAAAL,39,1184,0.0977,67496,83509,92264
1774080821111,0QijlUvQyWkAUHgYAAAJ,40,1254,0.0467,91559,66883,66347
