timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774200762955,KU7oZPSAsCN5D4LoAAAH,782,124,0.0060,267752,0,106296
1774200762813,OZR11ES4DQze9r4tAAAJ,269,1078,0.1174,94956,227474,442511
1774200763313,OZR11ES4DQze9r4tAAAJ,269,1078,0.1174,0,243546,444716
1774200763953,KU7oZPSAsCN5D4LoAAAH,268,120,0.0060,244396,55546,106918
1774200763814,OZR11ES4DQze9r4tAAAJ,269,1078,0.1174,0,341606,449155
1774200764314,OZR11ES4DQze9r4tAAAJ,269,1078,0.1174,0,210458,452758
1774200764953,KU7oZPSAsCN5D4LoAAAH,268,121,0.0060,276124,0,106918
1774200764812,OZR11ES4DQze9r4tAAAJ,0,1078,0.1174,0,244670,0
1774200765312,OZR11ES4DQze9r4tAAAJ,262,1078,0.1174,0,276794,453901
1774200765955,KU7oZPSAsCN5D4LoAAAH,268,122,0.0060,234499,0,106918
1774200765813,OZR11ES4DQze9r4tAAAJ,262,1038,0.1173,114365,179168,453901
1774200766312,OZR11ES4DQze9r4tAAAJ,262,1038,0.1173,0,279374,456322
1774200766965,KU7oZPSAsCN5D4LoAAAH,217,119,0.0060,226220,56644,106918
1774200766814,OZR11ES4DQze9r4tAAAJ,262,1038,0.1173,0,293964,456322
1774200767952,KU7oZPSAsCN5D4LoAAAH,217,117,0.0060,249248,0,106918
1774200767316,OZR11ES4DQze9r4tAAAJ,262,1038,0.1173,0,229672,464049
1774200767813,OZR11ES4DQze9r4tAAAJ,253,1038,0.1173,0,244999,464049
1774200768313,OZR11ES4DQze9r4tAAAJ,253,1038,0.1173,0,391601,464049
1774200768958,KU7oZPSAsCN5D4LoAAAH,0,114,0.0060,283738,0,0
1774200768812,OZR11ES4DQze9r4tAAAJ,253,1000,0.1173,102147,279735,464049
1774200769313,OZR11ES4DQze9r4tAAAJ,253,1000,0.1173,67966,326472,464049
1774200769957,KU7oZPSAsCN5D4LoAAAH,268,131,0.0060,334828,101855,214294
1774200769813,OZR11ES4DQze9r4tAAAJ,253,992,0.1172,222982,330565,464050
1774200770946,KU7oZPSAsCN5D4LoAAAH,268,135,0.0060,265862,112723,242122
1774200770313,OZR11ES4DQze9r4tAAAJ,0,968,0.1172,51664,262923,0
1774200770816,OZR11ES4DQze9r4tAAAJ,0,968,0.1171,87230,247382,0
1774200771313,OZR11ES4DQze9r4tAAAJ,647,968,0.1171,283084,230537,516291
1774200771950,KU7oZPSAsCN5D4LoAAAH,0,145,0.0060,270596,261972,0
1774200771813,OZR11ES4DQze9r4tAAAJ,647,969,0.1170,277106,295862,516291
1774200772313,OZR11ES4DQze9r4tAAAJ,647,949,0.1169,101176,164792,222352
1774200772952,KU7oZPSAsCN5D4LoAAAH,576,150,0.0060,286162,110202,222084
1774200772813,OZR11ES4DQze9r4tAAAJ,647,949,0.1168,216596,98702,226695
1774200773313,OZR11ES4DQze9r4tAAAJ,283,949,0.1168,0,66978,226695
1774200773953,KU7oZPSAsCN5D4LoAAAH,576,163,0.0060,107822,116503,226297
1774200773813,OZR11ES4DQze9r4tAAAJ,283,918,0.1168,230344,164101,226695
1774200774954,KU7oZPSAsCN5D4LoAAAH,320,177,0.0060,81906,194485,226297
1774200774313,OZR11ES4DQze9r4tAAAJ,283,918,0.1167,159443,0,226695
1774200774812,OZR11ES4DQze9r4tAAAJ,283,908,0.1166,244808,184830,226695
1774200775312,OZR11ES4DQze9r4tAAAJ,283,898,0.1166,139071,98989,226695
1774200775952,KU7oZPSAsCN5D4LoAAAH,320,181,0.0060,92350,183378,226689
1774200775813,OZR11ES4DQze9r4tAAAJ,0,898,0.1166,85956,83923,0
1774200776312,OZR11ES4DQze9r4tAAAJ,510,898,0.1165,275806,166373,227838
1774200776957,KU7oZPSAsCN5D4LoAAAH,0,204,0.0060,140353,188296,0
1774200776813,OZR11ES4DQze9r4tAAAJ,510,894,0.1164,174576,161647,230107
1774200777953,KU7oZPSAsCN5D4LoAAAH,589,213,0.0060,146701,192716,160726
1774200777315,OZR11ES4DQze9r4tAAAJ,510,897,0.1163,225618,208620,235544
1774200777813,OZR11ES4DQze9r4tAAAJ,510,897,0.1163,152085,196875,246448
1774200778313,OZR11ES4DQze9r4tAAAJ,510,897,0.1162,117778,163892,234126
1774200778957,KU7oZPSAsCN5D4LoAAAH,589,232,0.0060,210922,150590,161177
1774200778812,OZR11ES4DQze9r4tAAAJ,241,900,0.1162,193895,98815,234127
1774200779948,KU7oZPSAsCN5D4LoAAAH,225,238,0.0060,140954,160793,131748
1774200779313,OZR11ES4DQze9r4tAAAJ,241,847,0.1161,141351,166201,234127
1774200779813,OZR11ES4DQze9r4tAAAJ,241,847,0.1161,157939,164317,278124
1774200780956,KU7oZPSAsCN5D4LoAAAH,225,231,0.0060,106715,147929,134685
1774200780313,OZR11ES4DQze9r4tAAAJ,241,852,0.1160,140261,127241,279124
1774200780815,OZR11ES4DQze9r4tAAAJ,241,852,0.1160,104328,165227,279124
1774200781313,OZR11ES4DQze9r4tAAAJ,222,857,0.1159,191972,131834,280871
1774200781950,KU7oZPSAsCN5D4LoAAAH,225,237,0.0060,164307,148599,138723
1774200781813,OZR11ES4DQze9r4tAAAJ,222,857,0.1159,121301,229450,283426
1774200782312,OZR11ES4DQze9r4tAAAJ,222,862,0.1159,139191,131073,289010
1774200782955,KU7oZPSAsCN5D4LoAAAH,249,237,0.0060,162431,129433,122575
1774200782813,OZR11ES4DQze9r4tAAAJ,222,867,0.1158,122060,115189,294343
1774200783956,KU7oZPSAsCN5D4LoAAAH,249,238,0.0060,147751,113573,122915
1774200783312,OZR11ES4DQze9r4tAAAJ,222,867,0.1158,105546,148306,295081
1774200783817,OZR11ES4DQze9r4tAAAJ,0,869,0.1157,138431,197987,0
1774200784315,OZR11ES4DQze9r4tAAAJ,243,869,0.1157,52034,150432,295081
1774200784970,KU7oZPSAsCN5D4LoAAAH,0,237,0.0060,170486,93755,0
1774200784813,OZR11ES4DQze9r4tAAAJ,243,857,0.1157,16686,182608,300680
1774200785313,OZR11ES4DQze9r4tAAAJ,243,857,0.1157,116278,245124,316360
1774200785957,KU7oZPSAsCN5D4LoAAAH,243,235,0.0060,200826,100949,110410
1774200785813,OZR11ES4DQze9r4tAAAJ,243,857,0.1156,66360,211997,332676
1774200786313,OZR11ES4DQze9r4tAAAJ,243,877,0.1156,17343,260516,341755
1774200786948,KU7oZPSAsCN5D4LoAAAH,243,233,0.0060,238101,0,70540
1774200786813,OZR11ES4DQze9r4tAAAJ,256,877,0.1156,52078,248280,356433
1774200787316,OZR11ES4DQze9r4tAAAJ,256,877,0.1156,51717,229648,369519
1774200787949,KU7oZPSAsCN5D4LoAAAH,239,234,0.0060,221984,60609,49081
1774200787813,OZR11ES4DQze9r4tAAAJ,256,877,0.1156,52478,231508,369519
1774200788312,OZR11ES4DQze9r4tAAAJ,256,875,0.1156,68519,229049,381870
1774200788955,KU7oZPSAsCN5D4LoAAAH,239,228,0.0060,244785,59775,52782
1774200788813,OZR11ES4DQze9r4tAAAJ,256,875,0.1155,50814,197049,387908
1774200789313,OZR11ES4DQze9r4tAAAJ,0,874,0.1155,49944,230698,0
1774200789948,KU7oZPSAsCN5D4LoAAAH,239,222,0.0060,189558,50761,52782
1774200789813,OZR11ES4DQze9r4tAAAJ,453,874,0.1155,65146,263968,396415
1774200790317,OZR11ES4DQze9r4tAAAJ,453,921,0.1155,31727,215162,408204
1774200790948,KU7oZPSAsCN5D4LoAAAH,553,214,0.0060,288545,40529,52782
1774200790814,OZR11ES4DQze9r4tAAAJ,453,921,0.1155,47595,214105,415097
1774200791312,OZR11ES4DQze9r4tAAAJ,453,921,0.1155,47212,229933,421868
1774200791949,KU7oZPSAsCN5D4LoAAAH,553,214,0.0060,180260,54928,55395
1774200792946,KU7oZPSAsCN5D4LoAAAH,0,216,0.0060,164847,0,0
1774200793948,KU7oZPSAsCN5D4LoAAAH,0,216,0.0060,0,65931,0
1774200791812,OZR11ES4DQze9r4tAAAJ,453,921,0.1155,0,214245,421868
1774200792813,OZR11ES4DQze9r4tAAAJ,0,921,0.1155,0,114267,0
1774200792313,OZR11ES4DQze9r4tAAAJ,0,921,0.1155,0,176932,0
1774200793313,OZR11ES4DQze9r4tAAAJ,0,921,0.1155,0,211897,0
1774200793816,OZR11ES4DQze9r4tAAAJ,0,921,0.1155,0,179770,0
1774200794312,OZR11ES4DQze9r4tAAAJ,2262,905,0.1154,149546,196693,423868
1774200794952,KU7oZPSAsCN5D4LoAAAH,0,322,0.0060,136686,8089,0
1774200794813,OZR11ES4DQze9r4tAAAJ,1400,905,0.1154,0,32881,149354
1774200795312,OZR11ES4DQze9r4tAAAJ,1066,905,0.1154,0,82092,149354
1774200795948,KU7oZPSAsCN5D4LoAAAH,578,329,0.0060,368789,0,69388
1774200795812,OZR11ES4DQze9r4tAAAJ,1066,938,0.1154,87683,0,149354
1774200796952,KU7oZPSAsCN5D4LoAAAH,578,330,0.0060,16301,69664,69388
1774200796313,OZR11ES4DQze9r4tAAAJ,1066,938,0.1154,52288,99180,149354
1774200796812,OZR11ES4DQze9r4tAAAJ,0,932,0.1153,64550,148124,0
1774200797315,OZR11ES4DQze9r4tAAAJ,225,916,0.1153,63720,163597,149354
1774200797951,KU7oZPSAsCN5D4LoAAAH,267,331,0.0060,147957,56263,70014
1774200797813,OZR11ES4DQze9r4tAAAJ,225,916,0.1153,64112,151184,149354
1774200798959,KU7oZPSAsCN5D4LoAAAH,267,366,0.0060,148728,55211,71109
1774200798313,OZR11ES4DQze9r4tAAAJ,225,916,0.1153,31664,148069,149354
1774200798813,OZR11ES4DQze9r4tAAAJ,225,900,0.1153,80949,33432,152902
1774200799313,OZR11ES4DQze9r4tAAAJ,225,897,0.1152,48300,131199,154790
1774200799956,KU7oZPSAsCN5D4LoAAAH,267,371,0.0060,82100,56701,72804
1774200799814,OZR11ES4DQze9r4tAAAJ,240,897,0.1152,64595,16772,156148
1774200800948,KU7oZPSAsCN5D4LoAAAH,227,374,0.0060,82797,65160,73054
1774200800316,OZR11ES4DQze9r4tAAAJ,240,889,0.1152,64954,147683,156758
1774200800813,OZR11ES4DQze9r4tAAAJ,240,889,0.1152,66869,99245,156758
1774200801312,OZR11ES4DQze9r4tAAAJ,240,889,0.1151,82718,162357,160669
1774200801963,KU7oZPSAsCN5D4LoAAAH,227,380,0.0060,129275,81419,78419
1774200801813,OZR11ES4DQze9r4tAAAJ,240,893,0.1151,81442,163941,165008
1774200802313,OZR11ES4DQze9r4tAAAJ,0,893,0.1151,64940,66366,0
1774200802954,KU7oZPSAsCN5D4LoAAAH,0,380,0.0060,139824,73877,0
1774200802813,OZR11ES4DQze9r4tAAAJ,223,888,0.1151,104847,99818,173631
1774200803313,OZR11ES4DQze9r4tAAAJ,223,876,0.1150,50738,113075,173631
1774200803955,KU7oZPSAsCN5D4LoAAAH,221,385,0.0060,82660,69675,86253
1774200803813,OZR11ES4DQze9r4tAAAJ,223,876,0.1150,80079,49586,175011
1774200804313,OZR11ES4DQze9r4tAAAJ,223,876,0.1150,47816,131345,175011
1774200804957,KU7oZPSAsCN5D4LoAAAH,221,383,0.0060,113837,71768,90329
1774200804812,OZR11ES4DQze9r4tAAAJ,223,845,0.1150,85452,133498,175011
1774200805953,KU7oZPSAsCN5D4LoAAAH,373,381,0.0060,100251,76899,94427
1774200805313,OZR11ES4DQze9r4tAAAJ,252,837,0.1149,84720,99046,175011
1774200805813,OZR11ES4DQze9r4tAAAJ,252,837,0.1149,67025,130462,179847
1774200806313,OZR11ES4DQze9r4tAAAJ,252,837,0.1149,66996,80863,183855
1774200806956,KU7oZPSAsCN5D4LoAAAH,373,378,0.0060,146360,75214,57038
1774200806812,OZR11ES4DQze9r4tAAAJ,252,839,0.1149,66829,129896,183855
1774200807313,OZR11ES4DQze9r4tAAAJ,252,839,0.1148,66670,97813,185916
1774200807954,KU7oZPSAsCN5D4LoAAAH,373,376,0.0060,73093,66765,61755
1774200807812,OZR11ES4DQze9r4tAAAJ,229,839,0.1148,66896,82365,187396
1774200808322,OZR11ES4DQze9r4tAAAJ,229,839,0.1148,65288,113108,190291
1774200808949,KU7oZPSAsCN5D4LoAAAH,223,374,0.0060,123718,67006,65240
1774200808813,OZR11ES4DQze9r4tAAAJ,229,905,0.1148,71528,100335,190824
1774200809313,OZR11ES4DQze9r4tAAAJ,229,905,0.1148,70214,129737,192539
1774200809954,KU7oZPSAsCN5D4LoAAAH,223,359,0.0060,97427,69746,69543
1774200809812,OZR11ES4DQze9r4tAAAJ,229,905,0.1147,52474,162939,195511
1774200810952,KU7oZPSAsCN5D4LoAAAH,0,346,0.0059,138223,26241,0
1774200810316,OZR11ES4DQze9r4tAAAJ,0,929,0.1147,16558,113207,0
1774200810813,OZR11ES4DQze9r4tAAAJ,420,929,0.1147,67290,145285,204187
1774200811312,OZR11ES4DQze9r4tAAAJ,420,929,0.1147,83551,112385,205747
1774200811951,KU7oZPSAsCN5D4LoAAAH,254,336,0.0059,112697,83486,77996
1774200811812,OZR11ES4DQze9r4tAAAJ,420,929,0.1147,49819,112598,207625
1774200812313,OZR11ES4DQze9r4tAAAJ,420,949,0.1147,16207,128645,210732
1774200812954,KU7oZPSAsCN5D4LoAAAH,254,327,0.0059,112178,24826,80462
1774200812813,OZR11ES4DQze9r4tAAAJ,420,949,0.1146,81213,99108,210732
1774200813313,OZR11ES4DQze9r4tAAAJ,316,949,0.1146,64592,131616,212076
1774200813962,KU7oZPSAsCN5D4LoAAAH,220,309,0.0059,129849,80552,84745
1774200813814,OZR11ES4DQze9r4tAAAJ,316,949,0.1146,102318,111297,213079
1774200814313,OZR11ES4DQze9r4tAAAJ,316,948,0.1145,102597,115438,218562
1774200814953,KU7oZPSAsCN5D4LoAAAH,220,299,0.0059,122699,94627,90635
1774200814812,OZR11ES4DQze9r4tAAAJ,316,948,0.1145,84995,179422,220052
1774200815313,OZR11ES4DQze9r4tAAAJ,316,918,0.1145,17175,145934,224220
1774200815952,KU7oZPSAsCN5D4LoAAAH,220,286,0.0059,146523,50953,93577
1774200815813,OZR11ES4DQze9r4tAAAJ,0,918,0.1145,86023,162156,0
1774200816313,OZR11ES4DQze9r4tAAAJ,218,918,0.1145,68554,147168,230735
1774200816955,KU7oZPSAsCN5D4LoAAAH,484,275,0.0059,170634,85557,94542
1774200816816,OZR11ES4DQze9r4tAAAJ,218,910,0.1144,102948,161151,236890
1774200817312,OZR11ES4DQze9r4tAAAJ,218,910,0.1144,68942,116471,238089
1774200817963,KU7oZPSAsCN5D4LoAAAH,484,265,0.0059,128609,85158,99835
1774200817812,OZR11ES4DQze9r4tAAAJ,218,900,0.1144,116945,146518,242268
1774200818312,OZR11ES4DQze9r4tAAAJ,218,900,0.1143,66587,195915,242268
1774200818952,KU7oZPSAsCN5D4LoAAAH,0,248,0.0059,157256,92852,0
1774200818813,OZR11ES4DQze9r4tAAAJ,246,882,0.1143,118441,113656,251459
1774200819313,OZR11ES4DQze9r4tAAAJ,246,875,0.1143,84482,178881,255468
1774200819950,KU7oZPSAsCN5D4LoAAAH,239,238,0.0059,154789,93243,106820
1774200819814,OZR11ES4DQze9r4tAAAJ,246,875,0.1142,101475,197143,257345
1774200820316,OZR11ES4DQze9r4tAAAJ,246,871,0.1142,101520,145218,261427
1774200820949,KU7oZPSAsCN5D4LoAAAH,239,229,0.0059,188119,101617,113217
1774200820813,OZR11ES4DQze9r4tAAAJ,246,871,0.1142,52334,163089,269652
1774200821312,OZR11ES4DQze9r4tAAAJ,0,871,0.1141,138326,114193,0
1774200821952,KU7oZPSAsCN5D4LoAAAH,416,222,0.0059,129262,103411,117837
1774200821812,OZR11ES4DQze9r4tAAAJ,236,866,0.1141,101690,146737,271449
1774200822313,OZR11ES4DQze9r4tAAAJ,236,866,0.1141,101582,192976,271827
1774200822953,KU7oZPSAsCN5D4LoAAAH,416,216,0.0059,153568,93062,86712
1774200822814,OZR11ES4DQze9r4tAAAJ,236,868,0.1141,82311,113865,271827
1774200823954,KU7oZPSAsCN5D4LoAAAH,416,212,0.0059,162843,90666,87860
1774200823313,OZR11ES4DQze9r4tAAAJ,236,868,0.1140,98883,212030,277924
1774200823814,OZR11ES4DQze9r4tAAAJ,236,871,0.1140,84868,162384,279428
1774200824312,OZR11ES4DQze9r4tAAAJ,216,871,0.1140,87862,197154,286926
1774200824952,KU7oZPSAsCN5D4LoAAAH,238,205,0.0059,179326,94567,91095
1774200824812,OZR11ES4DQze9r4tAAAJ,216,873,0.1139,98691,178717,290631
1774200825312,OZR11ES4DQze9r4tAAAJ,216,877,0.1139,96767,146207,293639
1774200825956,KU7oZPSAsCN5D4LoAAAH,238,199,0.0059,170069,88815,95216
1774200825813,OZR11ES4DQze9r4tAAAJ,216,877,0.1139,85532,161421,296039
1774200826952,KU7oZPSAsCN5D4LoAAAH,223,198,0.0059,170240,68509,99101
1774200826312,OZR11ES4DQze9r4tAAAJ,216,859,0.1139,51072,145350,296039
1774200826817,OZR11ES4DQze9r4tAAAJ,266,859,0.1138,101183,159890,300484
1774200827313,OZR11ES4DQze9r4tAAAJ,266,859,0.1138,34104,98483,139412
1774200827955,KU7oZPSAsCN5D4LoAAAH,223,191,0.0059,112418,76196,104766
1774200827813,OZR11ES4DQze9r4tAAAJ,266,846,0.1138,117477,81620,139949
1774200828313,OZR11ES4DQze9r4tAAAJ,266,846,0.1138,50088,48950,141594
1774200828956,KU7oZPSAsCN5D4LoAAAH,223,195,0.0059,113850,83586,110039
1774200828813,OZR11ES4DQze9r4tAAAJ,266,825,0.1137,131086,112724,145045
1774200829313,OZR11ES4DQze9r4tAAAJ,0,825,0.1137,65374,33392,0
1774200829952,KU7oZPSAsCN5D4LoAAAH,234,201,0.0059,56514,98464,115651
1774200830952,KU7oZPSAsCN5D4LoAAAH,234,210,0.0059,58205,106509,117474
1774200831951,KU7oZPSAsCN5D4LoAAAH,234,210,0.0059,0,109668,117474
1774200829813,OZR11ES4DQze9r4tAAAJ,0,813,0.1137,32807,83123,0
1774200830315,OZR11ES4DQze9r4tAAAJ,0,813,0.1137,0,113829,0
1774200830812,OZR11ES4DQze9r4tAAAJ,0,813,0.1137,0,16671,0
1774200831312,OZR11ES4DQze9r4tAAAJ,0,813,0.1137,0,99216,0
1774200831813,OZR11ES4DQze9r4tAAAJ,0,813,0.1137,0,98770,0
1774200832312,OZR11ES4DQze9r4tAAAJ,2007.0000000000002,836,0.1135,616499,16236,146212
1774200832955,KU7oZPSAsCN5D4LoAAAH,0,301,0.0059,40675,108020,0
1774200832814,OZR11ES4DQze9r4tAAAJ,1050,836,0.1134,66566,16146,68690
1774200833316,OZR11ES4DQze9r4tAAAJ,1050,836,0.1134,118046,64822,48095
1774200833951,KU7oZPSAsCN5D4LoAAAH,226,385,0.0059,156416,92634,106658
1774200833813,OZR11ES4DQze9r4tAAAJ,1050,826,0.1134,106125,32368,48095
1774200834312,OZR11ES4DQze9r4tAAAJ,230,826,0.1133,124195,0,48095
1774200834956,KU7oZPSAsCN5D4LoAAAH,226,385,0.0059,32080,114013,108791
1774200834813,OZR11ES4DQze9r4tAAAJ,230,826,0.1133,52851,32095,48095
1774200835313,OZR11ES4DQze9r4tAAAJ,230,826,0.1132,0,48245,48095
1774200835954,KU7oZPSAsCN5D4LoAAAH,0,414,0.0059,24238,26600,0
1774200835813,OZR11ES4DQze9r4tAAAJ,230,849,0.1132,130100,31900,48095
1774200836313,OZR11ES4DQze9r4tAAAJ,230,849,0.1132,0,49925,48095
1774200836956,KU7oZPSAsCN5D4LoAAAH,223,447,0.0059,40182,64783,134648
1774200836815,OZR11ES4DQze9r4tAAAJ,0,849,0.1132,0,49711,0
1774200837313,OZR11ES4DQze9r4tAAAJ,240,849,0.1132,0,32621,48095
1774200837961,KU7oZPSAsCN5D4LoAAAH,223,447,0.0059,49525,0,134648
1774200837815,OZR11ES4DQze9r4tAAAJ,240,825,0.1131,152021,47989,48095
1774200838313,OZR11ES4DQze9r4tAAAJ,240,825,0.1131,136426,48275,48095
1774200838958,KU7oZPSAsCN5D4LoAAAH,239,481,0.0059,40298,144605,136696
1774200838812,OZR11ES4DQze9r4tAAAJ,240,834,0.1130,154681,32833,49519
1774200839313,OZR11ES4DQze9r4tAAAJ,240,834,0.1130,85711,49110,49519
1774200839957,KU7oZPSAsCN5D4LoAAAH,239,512,0.0059,40548,128613,141727
1774200839814,OZR11ES4DQze9r4tAAAJ,233,842,0.1130,168114,32565,49519
1774200840312,OZR11ES4DQze9r4tAAAJ,233,844,0.1129,117951,49289,49519
1774200840950,KU7oZPSAsCN5D4LoAAAH,239,540,0.0059,41127,126703,115706
1774200840813,OZR11ES4DQze9r4tAAAJ,233,844,0.1129,117866,49044,49519
1774200841313,OZR11ES4DQze9r4tAAAJ,233,843,0.1128,100734,48966,51689
1774200841955,KU7oZPSAsCN5D4LoAAAH,217,540,0.0059,40571,108914,116683
1774200841812,OZR11ES4DQze9r4tAAAJ,233,843,0.1128,117284,49543,51689
1774200842313,OZR11ES4DQze9r4tAAAJ,0,843,0.1128,83360,49199,0
1774200842955,KU7oZPSAsCN5D4LoAAAH,217,565,0.0059,49427,108621,120794
1774200842813,OZR11ES4DQze9r4tAAAJ,247,841,0.1127,136278,50552,52723
1774200843317,OZR11ES4DQze9r4tAAAJ,247,841,0.1127,118722,66836,52723
1774200843953,KU7oZPSAsCN5D4LoAAAH,236,535,0.0059,58647,119494,128521
1774200843812,OZR11ES4DQze9r4tAAAJ,247,841,0.1127,70125,52448,52723
1774200844313,OZR11ES4DQze9r4tAAAJ,247,841,0.1126,155532,68989,63344
1774200844952,KU7oZPSAsCN5D4LoAAAH,236,535,0.0059,51427,121525,132668
1774200844812,OZR11ES4DQze9r4tAAAJ,247,838,0.1126,33378,65983,65562
1774200845312,OZR11ES4DQze9r4tAAAJ,0,838,0.1126,0,66010,0
1774200845813,OZR11ES4DQze9r4tAAAJ,0,838,0.1126,133089,66176,0
1774200845955,KU7oZPSAsCN5D4LoAAAH,236,618,0.0059,66877,116133,80107
1774200846313,OZR11ES4DQze9r4tAAAJ,0,845,0.1126,204419,80886,0
1774200846952,KU7oZPSAsCN5D4LoAAAH,565,699,0.0059,74215,85593,71680
1774200846815,OZR11ES4DQze9r4tAAAJ,268,845,0.1126,67743,49652,72901
1774200847313,OZR11ES4DQze9r4tAAAJ,268,845,0.1125,87112,0,74091
1774200847953,KU7oZPSAsCN5D4LoAAAH,565,699,0.0059,49046,77205,71680
1774200847812,OZR11ES4DQze9r4tAAAJ,268,845,0.1125,70582,65402,77685
1774200848312,OZR11ES4DQze9r4tAAAJ,268,845,0.1125,70542,82267,77685
1774200848954,KU7oZPSAsCN5D4LoAAAH,565,731,0.0059,48979,70490,71680
1774200848813,OZR11ES4DQze9r4tAAAJ,0,845,0.1125,52895,16751,0
1774200849313,OZR11ES4DQze9r4tAAAJ,449,977,0.1125,85512,0,81881
1774200849954,KU7oZPSAsCN5D4LoAAAH,258,731,0.0059,33178,77585,71680
1774200849816,OZR11ES4DQze9r4tAAAJ,449,977,0.1124,85242,66386,81881
1774200850313,OZR11ES4DQze9r4tAAAJ,449,977,0.1124,69901,84197,81881
1774200850951,KU7oZPSAsCN5D4LoAAAH,258,748,0.0059,49915,69027,74558
1774200850813,OZR11ES4DQze9r4tAAAJ,449,977,0.1124,17377,17041,82506
1774200851312,OZR11ES4DQze9r4tAAAJ,449,977,0.1124,0,64889,83713
1774200851956,KU7oZPSAsCN5D4LoAAAH,234,757,0.0059,41560,8624,76288
1774200851812,OZR11ES4DQze9r4tAAAJ,232,1041,0.1124,82225,81521,84324
1774200852312,OZR11ES4DQze9r4tAAAJ,232,1041,0.1123,83384,101247,85193
1774200852952,KU7oZPSAsCN5D4LoAAAH,234,767,0.0059,90828,83286,80422
1774200852813,OZR11ES4DQze9r4tAAAJ,232,1041,0.1123,67413,85478,86879
1774200853315,OZR11ES4DQze9r4tAAAJ,232,1041,0.1123,0,0,88068
1774200853966,KU7oZPSAsCN5D4LoAAAH,234,767,0.0059,67251,33298,81593
1774200853813,OZR11ES4DQze9r4tAAAJ,232,1058,0.1123,85750,16580,88068
1774200854313,OZR11ES4DQze9r4tAAAJ,0,1058,0.1123,51262,98902,0
1774200854957,KU7oZPSAsCN5D4LoAAAH,227,773,0.0059,33288,94519,85140
1774200854813,OZR11ES4DQze9r4tAAAJ,301,1058,0.1122,138520,50827,94799
1774200855313,OZR11ES4DQze9r4tAAAJ,301,1058,0.1122,87505,0,95864
1774200855969,KU7oZPSAsCN5D4LoAAAH,227,773,0.0059,49414,86364,89130
1774200855813,OZR11ES4DQze9r4tAAAJ,301,1114,0.1122,88330,65683,95864
1774200856313,OZR11ES4DQze9r4tAAAJ,301,1114,0.1122,106857,99765,95864
1774200856952,KU7oZPSAsCN5D4LoAAAH,227,774,0.0059,50151,99235,93190
1774200856813,OZR11ES4DQze9r4tAAAJ,301,1114,0.1121,90522,48778,96374
1774200857312,OZR11ES4DQze9r4tAAAJ,234,1114,0.1121,18153,115133,99112
1774200857955,KU7oZPSAsCN5D4LoAAAH,231,773,0.0059,82105,54275,96389
1774200857813,OZR11ES4DQze9r4tAAAJ,234,1114,0.1121,0,83440,100811
1774200858312,OZR11ES4DQze9r4tAAAJ,234,1114,0.1121,0,49964,104469
1774200858967,KU7oZPSAsCN5D4LoAAAH,231,776,0.0059,98636,0,96389
1774200858813,OZR11ES4DQze9r4tAAAJ,234,1140,0.1121,84499,16483,104469
1774200859313,OZR11ES4DQze9r4tAAAJ,234,1140,0.1121,84391,98515,108233
1774200859960,KU7oZPSAsCN5D4LoAAAH,0,757,0.0059,33167,102019,0
1774200859816,OZR11ES4DQze9r4tAAAJ,0,1140,0.1120,135522,0,0
1774200860314,OZR11ES4DQze9r4tAAAJ,249,1140,0.1120,69543,115278,109895
1774200860951,KU7oZPSAsCN5D4LoAAAH,469,736,0.0059,49647,86540,43178
1774200860812,OZR11ES4DQze9r4tAAAJ,249,1190,0.1120,156429,0,109895
1774200861313,OZR11ES4DQze9r4tAAAJ,249,1190,0.1119,139710,97569,109895
1774200861952,KU7oZPSAsCN5D4LoAAAH,469,717,0.0059,48878,147529,45178
1774200861813,OZR11ES4DQze9r4tAAAJ,249,1190,0.1119,157275,80866,109895
1774200862314,OZR11ES4DQze9r4tAAAJ,0,1190,0.1118,156657,97635,0
1774200862957,KU7oZPSAsCN5D4LoAAAH,233,698,0.0059,96650,156292,54178
1774200862813,OZR11ES4DQze9r4tAAAJ,257,1190,0.1118,0,65821,112214
1774200863314,OZR11ES4DQze9r4tAAAJ,257,1190,0.1118,0,81455,114557
1774200863955,KU7oZPSAsCN5D4LoAAAH,233,667,0.0059,65815,0,57178
1774200863812,OZR11ES4DQze9r4tAAAJ,257,1218,0.1118,68485,32569,119447
1774200864312,OZR11ES4DQze9r4tAAAJ,257,1218,0.1118,50824,115457,121438
1774200864956,KU7oZPSAsCN5D4LoAAAH,233,651,0.0059,73548,59414,62752
1774200864813,OZR11ES4DQze9r4tAAAJ,257,1218,0.1118,0,0,123649
1774200865313,OZR11ES4DQze9r4tAAAJ,240,1218,0.1118,0,113873,123649
1774200865950,KU7oZPSAsCN5D4LoAAAH,237,636,0.0059,57716,0,53018
1774200865814,OZR11ES4DQze9r4tAAAJ,240,1218,0.1118,0,16482,125359
1774200866961,KU7oZPSAsCN5D4LoAAAH,237,620,0.0059,64835,0,53018
1774200866317,OZR11ES4DQze9r4tAAAJ,240,1218,0.1118,0,98675,125359
1774200866812,OZR11ES4DQze9r4tAAAJ,240,1196,0.1118,66517,32417,125359
1774200867312,OZR11ES4DQze9r4tAAAJ,240,1196,0.1117,49186,80070,125359
